,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83116,-267,344,-351,99,-23,288,296,-69,147,91,243,274,270,-7,106,115,208,272,77,-9,76,630,213,199,169,399,299,-27,181,-26,-45,13
83117,-100,414,-279,135,-15,285,136,197,183,105,203,-76,309,-2,113,318,214,239,83,-13,86,547,289,207,183,392,204,-84,211,-28,-50,44
83118,78,215,-186,172,-17,375,-117,217,199,117,162,-130,340,-4,114,277,150,245,99,-44,-4,454,360,221,157,329,75,-126,187,-49,-83,59
83119,148,-79,-21,75,9,471,-96,154,189,146,241,281,343,-5,138,103,148,307,126,-54,-20,546,449,247,184,354,96,59,254,19,-42,88
83120,407,69,194,-269,8,513,158,100,155,134,273,433,319,6,142,134,174,337,121,-1,24,566,413,239,210,365,166,160,282,21,-14,136
83121,524,439,335,-313,10,318,315,61,145,121,296,393,332,27,144,121,155,381,127,10,56,522,383,231,216,378,173,183,271,29,-26,134
83122,492,642,413,-160,15,111,338,144,183,111,277,366,359,40,142,75,134,390,151,29,83,564,342,243,232,420,201,181,275,57,-10,180
83123,510,700,442,-210,-14,251,275,170,159,108,321,299,333,33,153,104,145,366,139,15,76,633,316,220,230,402,215,134,270,29,-25,200
83124,503,674,433,-213,-16,164,267,175,148,84,293,340,335,16,127,164,228,363,127,1,75,645,324,241,227,411,208,140,289,53,-8,258
83125,505,667,297,-182,11,95,331,143,168,100,262,386,344,29,126,159,298,323,132,4,72,685,304,251,232,422,204,119,307,66,-4,252
83126,340,600,229,-174,7,285,180,112,166,122,317,297,295,-2,132,160,167,274,103,-25,76,661,283,215,183,394,233,61,275,1,-49,60
83127,428,582,264,-256,43,297,77,161,153,120,247,106,306,-8,101,187,128,253,88,-50,72,598,284,188,159,369,232,-69,234,-35,-95,-83
83128,169,602,127,-81,39,175,148,127,163,86,191,79,317,-41,47,280,42,257,66,-103,24,496,310,169,122,334,158,-110,177,-91,-168,-78
83129,38,429,143,44,35,551,293,131,164,98,236,125,307,-77,34,307,-16,256,44,-150,-18,507,340,150,88,278,85,-50,135,-139,-206,-26
83130,142,318,139,104,44,276,250,151,171,66,180,260,324,-103,9,118,-17,288,36,-155,-49,417,386,144,85,256,58,-44,151,-143,-208,-123
83131,313,400,172,120,39,251,279,258,211,91,201,360,385,-65,48,-40,43,354,78,-98,-11,521,452,196,133,324,119,-43,233,-82,-163,-151
83132,312,518,87,82,41,321,350,250,197,98,205,430,384,-66,94,100,146,407,90,-67,47,590,443,245,166,379,200,-31,259,-46,-99,-121
83133,289,548,39,53,52,175,334,327,205,100,238,373,406,-67,123,163,175,410,136,-29,67,482,422,278,199,398,188,22,251,-1,-55,-34
83134,526,523,187,45,37,153,317,270,221,113,275,299,419,-42,156,97,190,415,169,20,116,496,454,326,256,479,236,83,306,58,23,189
83135,644,641,315,-31,26,289,266,182,207,123,320,274,422,-41,191,158,211,414,195,51,156,586,435,336,292,541,291,116,373,110,94,168
83136,684,680,406,-141,21,261,266,177,165,135,316,94,393,-53,168,160,188,371,178,46,128,626,353,316,290,487,281,100,329,117,81,85
83137,632,618,374,-163,24,302,184,180,159,136,323,-313,388,-46,165,252,101,306,143,32,125,692,237,276,272,479,214,104,327,78,39,140
83138,572,580,346,-132,36,89,119,233,202,136,213,-318,417,4,171,402,80,344,197,62,178,628,287,332,302,522,249,102,332,115,91,238
83139,491,426,301,-105,20,255,205,224,202,142,126,-16,426,29,163,231,90,406,235,52,148,625,366,387,326,537,267,119,363,153,109,278
83140,395,467,187,-96,22,190,365,149,188,117,220,156,374,19,137,147,59,381,197,48,119,516,296,353,320,513,283,125,374,131,90,154
83141,354,502,178,-88,5,282,334,186,188,117,267,225,352,41,156,129,76,337,202,68,139,481,244,327,323,511,308,144,365,116,91,193
83142,273,334,141,-130,2,554,325,75,185,150,299,399,307,28,149,56,92,322,179,64,80,518,231,304,310,510,230,108,347,113,85,190
83143,258,403,63,-211,24,457,300,-172,146,150,279,403,265,22,124,68,169,272,179,61,60,551,193,270,294,479,202,40,318,83,61,207
83144,399,698,-10,-54,42,187,212,-95,187,127,233,241,310,43,112,172,215,224,182,34,75,571,214,259,293,488,236,19,310,63,52,175
83145,307,471,-167,-46,53,494,114,22,204,154,283,74,297,31,131,211,100,211,150,14,69,575,225,251,256,455,214,9,262,19,0,75
83146,171,399,-88,-13,50,215,85,0,177,134,251,54,286,20,103,104,-7,234,134,-2,74,559,259,252,229,418,236,36,232,-15,-28,155
83147,77,305,-21,32,41,326,83,-8,176,140,233,92,290,37,111,70,-40,244,138,9,86,641,273,257,238,427,237,91,245,-9,8,168
83148,-170,467,-143,49,43,243,177,6,190,137,249,153,312,58,133,79,-49,284,153,10,85,665,292,280,245,436,219,81,250,-17,-3,164
83149,61,556,-13,-86,15,226,280,5,160,117,260,185,315,44,137,98,9,307,164,20,115,626,357,290,239,456,262,49,270,-2,-26,68
83150,301,541,75,-85,-24,498,327,-51,130,152,285,97,289,39,166,198,33,251,146,46,140,607,345,278,245,475,304,31,268,-6,-20,-4
83151,355,550,36,-174,3,454,379,-148,158,186,303,95,278,60,201,432,21,299,146,71,178,626,250,280,258,513,336,27,287,28,27,70
83152,517,472,53,-285,-18,276,361,18,132,159,294,-66,284,42,201,345,-17,277,151,45,169,669,256,269,252,502,306,-93,236,10,0,107
83153,435,492,13,-226,-24,328,213,99,136,167,270,88,266,35,182,172,5,250,150,47,142,741,326,266,236,464,242,-33,197,-29,-24,110
83154,478,474,27,-273,4,196,155,33,125,143,219,262,248,45,165,277,-36,259,102,56,142,634,361,254,221,462,243,10,172,-44,-23,62
83155,320,437,62,-116,17,314,218,88,158,158,250,56,267,45,180,353,2,223,92,43,141,507,250,209,211,438,225,-49,139,-79,-65,-1
83156,-113,421,61,32,-6,239,58,23,154,128,286,-624,235,-24,124,174,-14,99,41,-14,57,547,69,101,158,361,119,-236,79,-163,-159,-47
83157,163,511,77,-189,-38,154,59,-71,106,136,333,-676,194,-20,126,143,-100,51,38,-26,77,635,6,86,132,361,129,-210,60,-172,-175,-52
83158,479,642,78,-274,-14,174,271,-229,107,176,370,-109,204,1,169,180,-293,182,45,-18,122,596,93,163,143,362,217,-232,56,-152,-178,-54
83159,371,642,23,-137,1,148,366,-66,116,129,327,175,230,-30,117,99,-340,199,46,-60,47,538,161,153,110,322,137,-329,34,-167,-203,-88
83160,454,659,145,-195,9,267,457,45,130,160,350,236,286,-47,133,211,-155,247,74,-31,66,453,258,182,131,349,152,-179,68,-156,-192,-204
83161,502,664,232,-193,28,346,480,-5,140,175,382,211,294,-41,158,270,-88,278,95,-8,99,467,267,210,164,383,215,-44,145,-114,-196,-196
83162,541,572,273,-233,46,316,520,0,132,180,371,231,296,-35,149,342,-14,258,90,-5,91,516,222,219,186,390,219,3,168,-69,-143,-89
83163,407,545,287,-262,27,439,479,11,120,189,409,195,286,-52,157,446,-26,221,75,-15,84,577,137,196,165,390,222,21,155,-67,-99,-69
83164,251,492,230,-259,38,481,472,-3,126,191,461,209,263,-40,203,230,-3,254,87,-17,104,566,167,190,145,380,207,-7,169,-74,-108,-27
83165,88,555,151,-118,35,553,350,73,136,180,408,228,286,-8,179,352,60,256,78,-26,112,571,203,181,156,370,168,-88,148,-104,-139,-18
83166,274,524,25,-155,17,481,118,161,125,151,380,177,285,-35,112,417,81,221,58,-56,51,622,177,170,122,326,97,-90,134,-103,-143,-15
83167,511,387,19,-157,21,442,21,263,152,137,351,235,329,-25,123,97,100,248,88,-30,44,715,241,212,166,361,126,9,201,-61,-109,40
83168,502,518,102,-127,28,530,5,236,161,172,393,274,338,-13,161,-15,98,288,116,-9,100,498,269,231,205,398,194,28,227,-58,-86,118
83169,485,451,199,-125,36,406,202,200,175,157,401,340,345,6,143,37,135,320,140,-12,87,512,288,249,193,411,206,81,228,-47,-53,168
83170,446,402,234,-142,39,207,459,73,181,114,235,338,381,19,115,251,206,395,162,7,122,590,369,295,237,440,254,173,308,18,32,216
83171,450,460,259,-16,31,282,585,123,192,127,237,252,397,24,105,276,187,392,157,-26,113,574,351,284,235,434,218,125,268,9,12,198
83172,427,617,265,10,47,260,541,259,219,127,325,218,409,24,79,228,175,383,156,-26,99,626,367,294,227,453,226,77,266,3,25,202
83173,414,727,200,56,35,104,498,252,230,73,252,246,449,40,80,343,138,414,182,-10,133,722,393,329,261,477,290,112,304,41,87,225
83174,430,806,178,16,19,181,493,247,210,100,273,209,427,19,86,371,141,418,193,-5,147,748,406,328,275,490,318,131,328,65,113,245
83175,440,633,217,-105,20,392,480,191,187,128,291,186,418,6,95,337,143,405,177,-10,141,727,394,322,260,511,315,108,312,56,100,201
83176,402,564,162,-134,34,191,340,142,178,110,277,134,419,-19,77,319,136,403,180,-29,107,664,356,290,211,461,297,76,279,33,59,148
83177,219,473,208,-249,33,326,254,100,166,122,327,153,381,-16,92,251,205,375,167,-25,110,711,357,295,225,452,310,-72,284,26,92,189
83178,152,536,159,-102,30,290,334,150,183,115,345,198,353,-13,126,266,255,326,151,-18,156,738,336,297,244,488,365,-63,302,53,129,70
83179,298,661,147,16,47,147,410,131,202,106,350,114,357,-17,125,313,240,337,170,10,194,699,381,315,281,528,465,103,305,54,138,36
83180,268,638,132,26,32,107,462,-15,188,105,337,286,334,-28,129,310,156,384,183,15,219,734,354,338,275,547,508,136,304,62,139,82
83181,285,639,210,-85,50,167,462,-48,174,144,437,330,353,-11,176,381,174,416,209,43,256,801,397,358,298,571,501,218,369,119,189,226
83182,301,556,267,-101,35,220,292,186,197,141,381,205,417,-17,154,341,125,473,211,40,196,723,471,401,310,552,409,238,393,115,142,268
83183,322,479,259,-110,43,279,251,200,203,156,370,263,441,13,186,357,147,500,243,72,232,654,540,429,339,601,445,153,362,92,140,333
83184,387,292,189,-63,64,547,53,190,186,191,400,295,446,13,180,392,209,484,240,74,210,692,563,419,318,567,443,134,329,59,96,303
83185,458,212,69,-19,48,562,-114,158,191,189,372,360,417,6,162,487,229,471,221,64,178,777,503,401,290,518,400,214,375,38,57,216
83186,495,218,-63,-163,21,630,85,188,151,176,389,386,386,-26,157,264,194,424,179,38,197,617,426,333,264,521,403,211,298,-20,24,208
83187,427,307,-61,-106,26,411,285,193,151,149,352,374,383,-31,131,95,191,429,174,25,171,638,400,305,244,510,352,221,262,-29,27,194
83188,492,518,132,-104,39,226,392,146,161,155,370,416,400,10,165,187,131,431,198,44,203,713,439,313,280,538,357,245,291,-5,53,219
