,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
215336,271,425,551,283,278,709,639,479,244,127,494,378,671,-16,346,414,-100,302,200,215,226,221,385,396,200,570,373,287,439,177,202,464
215337,261,413,532,243,270,696,616,443,213,122,522,312,651,-9,327,511,-128,299,192,218,255,272,360,377,182,578,368,244,396,134,181,416
215338,239,418,544,233,239,711,633,434,201,119,539,323,610,-20,326,498,-103,264,172,229,277,305,328,360,177,586,372,201,334,90,157,449
215339,265,411,592,223,230,714,618,454,226,120,539,382,615,-14,331,434,-74,236,160,224,270,424,382,354,173,570,371,339,397,105,155,398
215340,273,422,588,225,247,721,576,457,231,145,496,428,614,-19,350,446,-60,271,191,218,279,475,437,386,187,593,393,487,467,155,193,403
215341,214,383,491,197,229,730,599,428,208,117,513,388,607,-19,356,491,-78,242,186,232,298,453,410,391,177,605,428,508,450,172,228,450
215342,229,390,492,209,245,753,645,444,223,121,537,358,595,-25,348,523,-108,238,167,210,331,429,369,347,153,601,408,335,357,142,211,462
215343,192,371,502,227,272,760,650,469,233,131,538,361,617,-3,335,448,-108,246,168,214,295,419,381,346,158,603,435,396,390,191,274,554
215344,130,347,473,237,251,741,625,454,208,122,529,331,592,-28,331,239,-142,216,135,197,252,329,350,313,130,588,472,310,348,127,213,534
215345,162,399,484,253,265,746,623,459,214,127,518,333,577,-48,350,138,-118,193,119,184,262,249,283,288,123,605,588,86,289,83,197,505
215346,223,425,499,241,255,753,645,447,227,132,564,352,588,-15,387,233,-97,198,143,227,309,379,311,318,152,642,670,162,319,128,255,527
215347,231,443,497,230,257,755,660,418,208,147,559,307,566,-8,381,288,-145,180,153,221,346,360,308,318,141,626,578,215,327,124,231,537
215348,225,440,481,201,235,742,635,398,200,133,553,289,530,-38,356,221,-174,149,118,182,312,287,269,294,101,560,444,241,327,98,198,500
215349,211,383,450,186,220,728,592,422,195,132,509,245,536,-40,337,300,-177,127,125,171,296,377,282,290,94,537,425,269,339,100,167,434
215350,201,332,440,171,228,717,593,403,189,134,490,212,502,-37,302,224,-209,118,98,139,243,359,272,284,85,516,347,292,361,75,111,379
215351,170,244,389,154,221,723,576,361,176,119,484,232,492,-59,268,164,-239,101,78,118,176,317,247,263,62,463,357,265,312,54,111,449
215352,153,285,348,138,221,733,567,330,192,131,466,264,468,-58,253,174,-331,73,77,103,175,260,205,221,45,438,331,161,203,-7,74,425
215353,132,365,366,136,209,715,534,316,182,124,460,251,463,-46,270,210,-390,60,95,120,174,140,202,188,57,425,291,105,176,-41,32,371
215354,90,352,366,143,177,686,463,316,169,111,426,178,482,-70,245,195,-390,56,68,112,84,95,245,207,44,403,269,102,199,-42,27,352
215355,78,342,402,137,187,698,484,369,187,127,456,175,488,-53,244,13,-340,58,89,104,17,130,213,205,52,404,267,219,246,-2,25,328
215356,71,342,414,146,205,671,461,406,191,107,428,193,490,-61,247,-29,-269,64,92,103,17,130,161,218,65,396,278,249,251,-22,16,363
215357,81,361,433,136,204,678,450,324,189,118,429,177,486,-60,251,252,-260,48,74,102,59,109,138,199,46,394,254,71,159,-85,-25,273
215358,95,340,410,132,217,692,488,269,186,131,437,196,496,-48,247,366,-273,62,94,103,91,24,110,195,68,384,253,-16,96,-113,-71,194
215359,77,326,372,154,208,678,492,330,196,140,437,236,518,-36,253,217,-309,98,120,132,86,-114,136,256,101,400,208,89,153,-54,-54,244
215360,24,286,389,131,177,637,441,351,194,118,415,241,534,-37,234,-20,-300,112,147,137,91,-99,150,270,128,434,305,111,180,-44,5,286
215361,43,264,406,155,187,647,424,358,207,112,416,242,550,-20,242,90,-164,127,152,134,102,221,171,285,147,448,328,54,148,-67,-6,268
215362,79,286,395,167,176,657,465,370,213,100,427,248,560,-9,259,271,-129,139,167,153,95,240,210,288,156,446,209,42,154,-42,-12,275
215363,82,315,400,161,176,666,496,361,206,128,457,246,569,11,272,353,-178,159,173,178,120,202,232,321,184,460,127,92,204,-7,29,332
215364,48,345,457,186,200,673,504,391,207,156,444,257,607,19,278,231,-173,153,202,183,97,177,230,346,197,501,162,111,194,6,27,341
215365,2,328,420,170,202,687,482,398,213,131,442,256,632,25,288,96,-159,190,236,206,103,51,273,368,245,520,264,229,254,51,62,372
215366,85,348,435,166,196,692,475,381,213,123,386,251,644,20,276,96,-150,210,257,218,118,75,300,384,254,532,319,265,293,91,86,371
215367,204,410,494,186,227,687,510,384,237,136,398,268,637,47,292,222,-162,208,235,221,162,235,290,395,283,545,293,224,262,49,60,290
215368,214,405,513,202,220,685,503,399,224,145,459,289,638,36,279,300,-164,220,255,228,194,299,279,396,294,562,303,156,240,37,49,309
215369,190,358,522,195,197,685,527,414,233,129,475,276,644,38,323,356,-190,223,276,269,224,180,283,424,321,594,356,201,284,81,133,401
215370,199,335,488,177,190,730,551,422,215,117,458,284,634,29,358,290,-175,229,284,258,250,266,300,421,320,618,359,184,254,80,162,407
215371,229,371,487,216,199,745,617,440,216,145,520,299,661,28,371,142,-123,274,308,282,282,417,362,453,328,647,374,253,315,134,207,439
215372,207,362,502,207,183,745,604,467,201,154,576,139,663,31,428,-6,-103,286,308,325,346,401,350,469,360,697,567,325,373,180,267,534
215373,191,380,491,175,193,738,586,459,193,150,561,134,656,22,433,-142,-105,272,299,337,380,351,372,470,370,736,658,310,401,209,319,485
215374,197,433,471,176,188,754,709,438,201,146,603,231,647,57,399,50,-118,274,299,322,364,337,414,471,379,738,578,345,419,230,314,473
215375,194,416,494,174,180,705,653,425,205,128,563,329,620,21,368,72,-182,244,284,275,263,238,399,428,340,678,386,294,357,149,190,479
215376,228,429,518,193,188,653,584,451,222,137,506,429,647,33,386,-59,-187,311,314,302,306,356,475,496,358,690,406,326,420,204,254,502
215377,224,438,521,218,206,728,656,478,206,156,564,437,663,47,404,223,-152,332,310,322,358,382,495,493,358,707,499,408,454,204,241,492
215378,216,449,500,192,197,774,684,448,192,142,565,383,665,44,406,528,-75,306,316,321,365,180,470,503,369,742,626,465,466,221,275,448
215379,205,454,499,197,206,750,701,461,219,150,562,370,684,43,422,681,-50,320,323,334,417,271,480,517,399,763,651,447,482,256,306,443
215380,212,454,523,222,193,751,684,469,222,154,576,360,676,21,409,654,-33,309,297,324,405,582,454,489,354,730,506,297,424,229,269,615
215381,222,434,521,226,190,771,680,487,232,173,582,325,692,30,404,597,-44,338,294,309,314,519,453,505,348,714,446,231,420,246,309,654
215382,185,410,497,245,192,742,611,523,241,155,521,328,705,39,407,614,-98,373,297,299,267,385,462,510,340,713,498,277,442,259,342,658
215383,189,361,474,226,207,743,554,530,233,155,466,358,700,41,408,525,-85,325,303,310,299,364,478,502,324,710,580,403,495,295,359,636
215384,227,400,506,201,215,767,610,511,239,159,537,407,693,46,387,483,-63,314,288,296,289,374,478,508,314,693,539,602,535,263,274,587
215385,213,467,530,227,224,757,616,510,237,145,566,386,691,40,394,517,-68,336,299,293,278,255,495,519,300,690,493,662,562,287,302,617
215386,196,495,539,253,233,739,664,573,237,132,563,366,696,22,400,462,-48,340,281,275,259,320,492,490,302,692,532,381,477,265,310,664
215387,217,508,539,267,229,746,704,609,234,148,584,391,678,15,404,389,-71,292,246,273,273,423,425,447,275,671,538,97,395,207,261,577
215388,261,506,538,231,226,744,663,471,225,144,578,371,663,6,419,335,-95,282,227,259,308,448,412,439,276,700,538,244,433,240,284,584
215389,305,520,545,260,233,767,705,413,222,148,628,366,666,5,445,162,-95,282,227,260,330,368,434,431,264,701,475,313,440,230,276,536
215390,304,559,558,275,232,795,734,460,229,157,628,396,656,16,436,195,-110,284,219,274,352,238,417,423,249,709,497,425,455,251,282,522
215391,331,538,609,245,233,786,721,470,238,167,603,474,676,28,449,433,-54,299,229,294,386,383,435,459,271,724,555,530,504,297,329,565
215392,334,508,634,270,237,780,692,494,242,148,569,454,696,20,422,475,-40,327,239,281,379,540,443,436,274,716,596,575,567,310,340,570
215393,305,516,553,253,221,780,724,498,230,138,615,426,681,1,404,407,-62,322,238,271,357,430,431,412,236,679,549,556,535,258,317,537
215394,333,552,540,227,251,795,739,501,231,161,630,412,671,13,452,429,-55,304,240,277,362,380,371,407,243,706,595,321,391,221,300,588
215395,368,533,591,205,252,810,716,517,229,181,676,434,691,17,461,407,-57,310,229,281,353,361,350,398,232,697,702,181,308,199,299,634
215396,331,508,578,261,260,804,711,532,234,160,691,413,682,-1,488,394,-195,283,211,268,379,423,300,352,223,668,635,82,296,190,285,572
215397,316,502,595,282,258,792,731,516,243,176,620,384,670,-19,419,514,-194,262,186,234,370,469,262,330,189,638,466,17,241,134,223,461
215398,327,506,597,281,270,795,719,493,240,158,618,364,648,-22,419,642,-195,233,177,220,321,351,265,333,158,594,383,80,247,102,167,418
215399,376,563,564,308,289,771,705,522,250,154,611,371,654,-35,394,558,-207,215,161,207,267,166,250,302,130,569,361,70,221,89,142,375
215400,355,411,527,297,270,767,699,527,212,150,592,345,637,-48,343,374,-215,203,145,184,216,167,222,297,116,536,435,111,229,96,151,436
215401,334,330,549,332,278,777,642,519,230,155,558,321,623,-36,357,323,-176,193,143,185,200,436,224,312,130,542,478,147,275,115,177,477
215402,340,487,537,347,273,773,663,544,234,156,571,337,629,-27,358,323,-131,207,158,202,223,363,229,313,137,548,498,125,263,118,199,462
215403,364,546,546,308,272,803,659,542,228,163,576,297,636,-39,376,281,-157,206,136,190,220,224,207,306,111,539,462,145,254,98,148,404
215404,368,572,565,296,280,813,626,493,213,173,565,280,622,-22,378,121,-215,191,141,180,221,159,244,315,114,541,359,218,296,119,161,408
215405,317,547,607,284,270,805,622,485,236,189,564,314,631,-18,385,119,-189,178,167,201,268,255,263,341,154,562,337,300,376,195,243,498
215406,262,524,562,242,274,795,627,462,222,179,595,255,629,-34,429,231,-223,161,174,226,430,357,231,350,177,609,447,290,363,184,244,464
215407,290,536,545,220,299,805,679,441,210,172,645,228,604,-36,438,95,-239,137,136,189,361,209,188,278,152,570,231,248,269,105,146,314
215408,296,517,538,239,281,812,640,436,220,174,601,228,576,-51,399,-6,-235,132,128,148,182,302,146,238,112,471,88,143,188,-8,23,246
215409,265,495,492,224,245,781,616,400,201,140,555,75,562,-76,350,215,-288,84,85,105,74,302,64,208,68,443,262,-82,107,-46,20,293
215410,293,512,472,215,258,780,634,420,212,149,575,-4,586,-49,360,357,-313,103,93,127,99,264,85,220,80,470,347,-28,94,-22,66,321
215411,281,493,493,208,258,792,613,415,203,156,554,114,581,-64,339,242,-303,106,107,142,110,198,122,227,94,480,393,1,121,-11,59,330
215412,260,464,495,207,255,789,589,407,204,150,548,230,578,-70,344,-38,-280,105,116,153,132,262,131,241,120,519,507,45,175,20,101,378
215413,238,437,489,206,247,766,580,410,215,122,533,239,558,-67,339,-139,-286,82,114,145,141,195,124,244,124,539,485,71,191,51,165,337
215414,230,441,481,194,245,766,591,396,206,140,540,240,562,-60,364,149,-292,100,111,163,155,153,126,249,148,548,328,87,186,67,191,397
215415,234,444,524,212,271,782,539,405,215,140,532,231,582,-61,352,394,-288,121,120,170,143,109,137,260,154,563,215,146,213,101,204,388
215416,240,408,509,213,237,749,515,403,212,134,490,219,578,-48,312,321,-319,96,126,165,82,138,114,254,132,517,167,83,138,18,138,352
215417,217,395,445,219,221,719,509,407,192,122,441,212,564,-69,275,219,-377,87,108,130,53,217,98,211,95,468,145,-5,66,-114,-2,248
215418,210,383,465,242,244,693,514,486,211,95,423,260,591,-61,275,11,-347,112,115,117,22,116,135,221,85,447,119,104,108,-93,-18,127
215419,186,358,451,217,225,683,518,476,218,97,426,245,588,-56,277,-204,-320,122,126,136,22,43,178,254,111,478,216,119,141,-41,45,171
215420,196,375,485,212,214,699,527,387,221,124,468,235,583,-39,302,22,-305,153,146,159,62,-92,257,284,165,530,253,106,189,-13,84,206
215421,222,363,479,223,242,711,537,424,220,127,508,259,600,-18,343,286,-239,172,186,194,118,-162,234,317,176,562,215,200,219,31,126,253
215422,224,377,506,203,237,732,560,430,220,110,525,282,604,-15,336,285,-252,172,170,208,143,-19,188,331,202,591,224,139,213,41,162,343
215423,189,369,485,204,232,729,568,446,224,119,505,266,615,2,343,172,-225,190,196,235,160,333,182,338,231,626,269,84,222,69,196,359
215424,217,380,505,258,251,705,550,472,229,120,496,224,618,0,338,203,-260,210,197,233,162,295,187,332,216,608,244,138,228,46,144,235
215425,225,402,527,224,238,695,576,448,212,126,495,217,605,-2,329,351,-239,205,188,232,178,84,230,341,212,610,222,202,270,40,159,206
215426,207,336,501,201,222,660,555,429,194,111,457,251,570,-6,327,367,-214,169,173,242,155,-49,237,342,210,625,237,229,316,78,199,295
215427,234,352,502,195,233,621,500,441,192,112,413,306,584,5,339,283,-186,183,185,253,165,220,266,373,245,657,330,266,342,113,242,377
215428,226,360,526,190,219,723,561,448,199,135,500,309,609,10,379,249,-177,207,185,286,233,428,300,392,265,688,434,307,353,139,265,415
215429,232,341,561,198,223,770,561,469,209,177,534,308,601,28,431,267,-169,210,210,325,293,311,296,405,285,724,448,227,337,152,265,420
215430,224,350,513,190,210,764,563,433,188,165,545,351,591,16,441,278,-143,209,208,326,342,299,291,392,294,741,458,110,347,156,297,457
215431,236,364,541,194,193,729,580,448,188,131,542,374,612,15,403,284,-222,230,227,304,327,296,323,406,296,748,469,202,404,202,323,502
215432,241,365,587,225,203,694,556,511,212,134,513,389,636,39,392,341,-241,265,233,301,307,294,370,434,291,761,509,333,442,210,321,470
215433,238,373,552,231,196,702,560,522,220,111,534,370,642,18,362,303,-124,270,220,288,247,298,407,444,282,736,581,363,444,201,299,425
215434,247,371,565,219,177,679,554,476,207,91,519,348,613,-2,369,164,-64,265,200,278,252,286,380,411,280,744,632,286,421,210,329,443
215435,288,414,541,245,185,704,594,491,213,132,544,359,619,24,410,-138,-83,279,223,294,313,330,349,420,282,769,637,317,441,230,361,521
215436,322,462,540,267,208,739,662,533,237,133,579,350,636,19,422,4,-143,261,211,301,329,342,326,397,245,731,561,267,404,210,328,490
215437,318,471,569,266,213,732,653,575,229,124,592,356,640,13,403,490,-166,235,210,256,316,426,334,383,224,704,487,291,396,187,324,508
215438,330,470,584,246,211,710,641,575,235,124,588,397,641,-16,400,686,-197,258,177,251,350,420,336,367,206,717,466,309,377,166,323,547
215439,358,461,597,253,220,728,645,540,220,123,575,452,603,-26,387,492,-159,250,153,236,328,384,289,332,185,696,485,89,223,108,286,523
215440,352,439,642,245,234,775,653,527,214,121,583,438,631,0,376,444,-29,279,175,253,305,400,349,372,213,734,504,230,337,195,361,567
215441,331,452,638,240,221,768,671,523,215,111,575,397,628,-15,378,433,-19,272,178,270,345,317,354,376,220,727,562,335,361,177,331,469
215442,345,457,594,252,236,766,644,515,232,105,552,408,619,-16,385,272,-30,269,188,257,341,331,366,372,225,730,623,330,334,133,250,449
215443,338,452,586,259,229,774,648,530,218,141,550,394,642,-7,383,109,-54,270,203,273,326,437,361,349,224,745,602,213,309,131,264,591
215444,313,442,637,225,212,758,650,518,218,121,538,406,618,-6,379,11,-103,251,176,258,323,417,332,323,195,695,581,150,249,93,242,648
215445,289,433,658,236,224,770,629,533,216,126,549,416,623,-1,392,201,-92,268,187,265,338,237,347,342,199,698,619,248,282,95,243,603
215446,291,466,606,227,227,774,650,535,220,148,577,440,642,17,418,497,-82,281,196,274,342,252,340,339,209,710,608,249,290,96,251,518
