,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64146,472,617,576,396,-47,336,583,563,90,157,487,328,292,45,423,496,204,152,73,254,517,372,509,231,307,354,626,283,380,158,529,321
64147,501,626,625,399,-50,343,590,589,103,145,484,338,287,40,427,468,201,165,64,246,500,363,505,226,297,380,609,262,396,168,568,329
64148,483,632,615,400,-52,317,566,579,86,121,490,308,292,58,417,457,202,159,82,239,511,437,535,236,312,388,617,370,429,200,591,332
64149,499,626,626,414,-52,310,572,576,101,132,495,321,288,63,417,444,218,150,91,247,527,487,541,238,337,398,659,377,423,213,583,349
64150,477,613,633,418,-43,293,554,538,80,129,458,317,268,55,408,417,207,129,63,240,515,485,480,224,310,395,659,307,411,176,569,364
64151,460,582,613,419,-44,301,564,527,88,142,481,297,275,69,423,434,202,125,102,268,542,516,456,233,321,411,669,233,421,188,616,387
64152,445,593,629,418,-38,318,567,534,95,147,471,292,274,70,441,397,233,124,104,291,548,530,488,251,353,441,709,225,451,257,687,415
64153,453,611,628,391,-53,307,592,540,90,124,494,297,307,58,469,460,245,152,116,308,583,570,514,276,389,491,742,246,452,292,713,479
64154,494,650,647,388,-38,323,616,571,88,146,521,342,321,62,489,534,249,212,157,333,623,642,580,346,434,533,797,408,553,375,807,567
64155,520,675,660,412,-42,351,612,616,103,156,514,395,358,71,475,606,265,262,178,329,617,660,607,378,448,528,822,467,601,409,807,522
64156,516,645,666,402,-65,343,586,609,101,131,489,377,357,67,450,592,248,262,150,309,592,621,589,367,407,501,773,385,573,366,730,489
64157,538,666,660,423,-27,363,583,624,122,144,539,382,357,72,448,610,257,264,157,301,595,600,572,361,387,496,751,292,544,308,679,455
64158,552,664,655,411,-51,373,565,603,109,116,542,386,352,40,430,575,246,256,137,269,557,555,578,349,372,452,706,383,573,312,671,389
64159,578,667,634,390,-48,352,541,579,102,119,496,393,330,27,406,537,286,257,133,252,526,543,652,371,372,447,695,578,657,391,721,424
64160,590,632,640,355,-41,327,528,567,88,121,430,396,315,2,381,476,252,245,101,240,519,489,626,354,353,429,672,509,637,398,725,434
64161,567,636,652,380,-30,352,544,586,92,143,450,408,335,20,422,495,268,264,115,251,536,512,628,366,379,449,688,439,614,414,757,461
64162,579,677,672,401,-29,360,542,588,112,147,473,423,339,24,412,493,258,259,103,248,515,497,619,337,353,416,657,439,581,338,665,386
64163,594,708,684,395,-39,351,566,560,93,132,442,408,316,8,391,473,248,225,79,218,473,443,559,284,294,358,579,283,455,198,536,252
64164,606,720,689,405,-30,293,572,566,75,125,436,391,309,14,377,447,278,213,99,213,462,449,540,306,317,363,580,241,476,238,607,309
64165,608,675,648,402,-21,170,553,559,70,118,456,374,314,19,388,440,307,228,117,236,477,507,559,315,350,383,614,321,519,294,637,342
64166,584,652,629,390,-37,328,535,564,69,151,520,361,305,35,418,384,287,239,124,261,489,483,610,341,381,406,645,392,535,323,667,349
64167,585,674,633,330,-22,353,556,574,74,155,531,360,289,41,402,371,283,204,118,252,476,506,594,308,362,391,628,400,519,273,621,290
64168,577,663,601,381,-21,323,565,551,52,126,441,318,264,16,371,388,298,184,90,228,462,484,613,285,348,374,602,387,499,261,580,296
64169,587,654,628,413,-9,337,565,561,69,126,402,353,287,19,359,429,344,222,86,233,433,442,704,298,346,357,575,212,457,207,550,265
64170,567,683,618,364,-6,339,587,543,65,145,418,365,297,13,349,458,290,219,102,220,457,486,637,298,339,361,585,195,451,207,574,280
64171,510,718,619,372,-2,333,598,559,63,138,438,375,317,17,374,507,319,249,121,245,500,525,654,334,356,391,633,318,523,267,616,358
64172,525,721,600,426,-18,331,616,535,62,135,471,386,310,9,402,511,320,269,143,264,517,556,653,358,375,419,674,387,543,278,638,394
64173,568,727,588,436,-15,349,649,533,69,149,498,383,335,11,408,485,318,241,151,270,535,554,647,372,395,442,699,441,540,293,641,394
64174,601,735,587,412,0,371,655,522,76,140,506,353,317,6,429,460,318,224,126,271,534,556,634,350,376,423,683,518,555,317,654,405
64175,616,710,634,432,11,377,654,551,85,141,508,364,303,20,421,478,357,249,116,251,546,609,672,374,361,423,701,574,580,332,675,422
64176,600,689,629,428,-14,377,651,529,72,134,502,329,284,16,404,528,299,210,83,227,531,606,611,329,336,416,699,441,544,316,671,418
64177,600,670,587,359,-34,356,634,493,56,142,509,294,280,4,412,566,262,195,80,230,552,604,572,303,340,414,716,414,563,315,682,466
64178,575,692,568,339,-30,368,637,481,51,160,529,286,260,6,428,587,237,190,86,261,565,644,571,309,355,443,732,398,551,321,680,440
64179,546,693,573,373,-37,374,638,449,37,155,552,256,245,8,430,617,238,167,85,271,577,695,565,305,368,448,745,417,550,302,664,405
64180,543,663,593,359,-56,357,666,480,32,141,555,256,230,6,427,612,256,161,56,245,579,681,575,302,354,465,762,414,539,305,675,410
64181,546,662,604,331,-90,339,683,508,31,127,570,234,223,-3,439,607,266,152,50,243,578,663,578,286,350,463,767,393,539,333,695,462
64182,521,657,571,338,-104,341,662,490,25,119,594,199,205,9,447,593,276,146,56,251,596,679,606,309,362,483,791,505,611,408,791,540
64183,535,669,572,345,-99,347,652,476,31,136,607,187,221,20,438,558,262,143,58,262,613,745,597,312,367,494,808,498,620,432,826,577
64184,508,651,548,318,-104,270,622,450,24,137,540,217,212,10,444,456,250,147,75,248,574,651,594,330,364,462,771,529,669,442,807,557
64185,516,646,554,308,-87,255,674,437,13,115,540,228,192,13,444,471,236,150,61,255,574,580,591,319,360,467,731,515,641,403,712,463
64186,502,673,547,283,-103,341,685,431,0,140,575,220,190,12,442,520,185,131,45,244,561,597,528,274,354,424,700,301,540,319,650,379
64187,479,714,547,260,-103,331,666,412,-15,139,555,233,177,-2,438,561,188,124,31,219,530,611,516,251,327,419,718,323,537,326,662,410
64188,477,708,515,249,-116,334,644,397,-9,146,526,242,185,16,440,571,190,118,30,201,517,601,553,264,309,401,712,440,550,313,649,404
64189,454,658,491,263,-123,292,608,401,4,134,461,216,184,21,410,540,166,107,31,222,497,549,504,246,300,381,683,332,513,289,629,368
64190,436,598,487,257,-108,289,575,382,-8,99,429,199,152,16,373,503,133,83,25,201,493,439,472,238,302,367,646,247,468,255,583,349
64191,463,587,502,265,-114,290,547,402,4,103,442,217,169,18,359,477,135,102,39,199,488,482,491,246,323,346,608,247,467,262,583,341
64192,465,603,514,278,-115,286,528,447,23,119,417,204,204,21,363,444,131,115,52,217,483,536,502,268,334,366,628,296,503,318,639,373
64193,433,580,509,268,-110,309,521,477,25,134,417,200,233,34,375,464,216,151,85,234,495,522,560,318,366,417,656,433,577,374,675,405
64194,433,581,494,256,-94,310,502,456,24,139,410,232,238,22,398,468,222,143,69,244,505,505,528,280,358,389,647,289,516,318,619,323
64195,422,586,512,277,-90,292,486,430,18,132,422,232,207,7,407,482,231,106,52,249,535,537,507,265,342,392,654,239,498,296,614,351
64196,460,634,541,317,-75,271,490,481,38,138,433,213,218,2,412,493,274,128,61,243,530,576,536,271,358,411,685,330,553,341,648,379
64197,499,659,522,317,-68,239,510,492,51,134,440,239,234,3,407,473,239,149,80,249,523,590,545,276,382,429,681,348,559,355,663,381
64198,448,606,506,310,-89,310,502,487,33,128,483,240,228,12,388,386,205,137,71,241,487,543,517,258,374,404,623,304,514,299,596,284
