,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
251625,-178,207,90,120,-171,66,185,438,67,-10,175,-125,160,-230,198,79,326,100,38,150,86,459,242,94,167,253,408,105,397,71,120,326
251626,-91,-2,117,170,-188,132,105,457,51,16,237,-113,165,-229,195,31,198,113,42,139,87,354,280,141,175,271,369,334,535,199,165,262
251627,-11,-82,200,162,-180,85,322,473,65,-33,-35,-130,170,-238,126,52,72,92,28,122,30,315,194,106,142,198,221,83,441,101,23,-209
251628,-47,-11,316,111,-183,226,262,353,64,-25,34,-49,150,-263,145,51,194,74,3,121,-5,381,105,12,80,124,182,-449,21,-266,-199,-307
251629,-128,42,238,64,-205,231,129,193,50,-38,43,-55,148,-252,163,76,235,71,21,132,39,442,201,59,128,187,242,-230,107,-195,-140,-52
251630,-195,-14,212,19,-229,164,152,94,62,-2,45,-35,161,-221,178,27,157,83,65,169,47,395,230,116,181,230,246,-160,243,-44,-5,-15
251631,-195,140,191,-45,-232,189,397,134,56,-6,67,-9,166,-223,188,115,237,78,73,169,79,484,252,106,184,225,281,-139,235,-42,3,11
251632,-80,421,272,-36,-197,124,545,153,43,-13,116,47,164,-244,196,202,348,103,38,160,116,555,283,93,141,230,341,-76,255,-20,42,141
251633,62,534,315,-20,-169,30,489,121,37,11,200,72,164,-269,201,145,366,127,33,135,94,499,288,100,127,214,299,-11,317,23,54,109
251634,91,495,324,10,-168,203,428,197,60,33,179,147,177,-258,197,171,316,152,37,135,90,471,304,115,134,208,263,71,344,41,49,53
251635,62,407,315,51,-177,272,372,206,53,5,135,98,173,-234,217,95,255,144,34,154,104,295,305,137,147,221,282,107,356,38,42,83
251636,-28,398,226,44,-195,134,347,204,41,-2,105,-37,178,-221,189,-6,283,145,76,177,89,267,346,141,182,234,336,160,392,54,86,182
251637,-106,328,120,-14,-203,110,366,157,11,-17,62,-124,145,-256,127,-48,238,87,28,136,12,426,256,80,130,179,260,-98,217,-63,-10,93
251638,-142,381,188,22,-193,130,404,185,21,-5,83,-125,137,-250,165,-76,189,60,3,104,38,413,220,57,116,165,230,-132,207,-91,-34,86
251639,-83,418,212,8,-198,172,416,200,26,-18,96,-120,133,-255,195,-65,222,50,-1,121,61,316,227,48,98,173,254,-12,260,-39,18,153
251640,-65,373,96,-3,-178,175,387,147,22,-23,51,-125,109,-261,129,147,249,24,-16,115,1,258,169,31,101,157,254,-167,233,-41,24,129
251641,-15,335,85,32,-180,213,388,158,29,-21,101,-147,94,-263,125,88,61,8,-25,95,-25,333,110,-5,54,90,183,-210,181,-153,-130,-134
251642,31,276,145,49,-166,184,376,262,49,-20,74,-219,140,-274,128,4,51,29,-35,88,-15,383,54,-19,35,96,167,-176,186,-152,-104,-110
251643,16,315,126,37,-138,28,364,353,76,-3,85,-179,152,-276,133,21,118,-27,-29,94,-15,355,52,-6,54,102,201,-195,194,-98,-65,-74
251644,-104,377,71,-48,-182,122,343,95,40,-2,90,-110,41,-293,123,24,144,-89,-36,86,0,327,133,-2,63,109,210,-171,236,-64,-42,-34
251645,-132,425,100,-85,-164,223,405,27,16,2,84,-182,57,-285,144,37,86,-63,-35,102,17,365,131,6,88,125,215,-157,232,-71,-37,-10
251646,-130,365,45,27,-148,271,414,150,15,-4,133,-187,70,-273,128,-62,67,-25,-35,106,-21,315,101,-6,80,114,205,-189,173,-141,-90,-19
