,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90531,131,485,600,-51,26,261,178,273,-610,116,409,384,490,13,208,551,352,620,179,249,311,546,731,392,303,418,677,576,460,295,461,496
90532,214,427,574,-63,24,318,126,245,-621,113,399,453,454,18,189,793,357,599,176,236,293,567,704,382,303,410,687,616,463,294,454,495
90533,263,356,511,-50,40,372,113,267,-591,143,384,397,463,38,193,662,365,581,190,229,264,537,649,357,286,390,678,587,446,279,440,497
90534,235,407,490,-48,16,219,168,159,-600,119,388,291,411,16,163,450,443,474,156,203,223,575,563,319,254,354,614,618,401,246,423,477
90535,175,437,464,-35,21,248,224,204,-616,114,387,360,352,6,179,490,394,472,141,189,234,492,575,304,226,333,583,617,394,228,398,393
90536,35,397,467,30,10,265,223,251,-611,108,387,163,342,-8,165,456,313,465,126,160,191,377,544,276,191,302,579,530,345,184,344,342
90537,75,408,485,93,57,245,218,395,-565,127,382,76,410,24,170,434,345,464,130,182,191,382,503,268,209,302,564,482,306,158,331,284
90538,101,451,436,68,63,198,209,343,-564,125,345,158,443,32,166,536,337,489,117,170,185,363,509,243,193,284,509,389,276,132,298,194
90539,-42,430,266,72,32,135,181,62,-564,85,279,315,437,15,110,543,242,550,120,147,118,315,570,249,166,235,436,331,262,87,213,62
90540,135,434,410,-88,35,226,212,-72,-589,99,321,533,412,47,135,545,223,577,142,137,105,290,628,272,169,233,419,342,252,88,222,123
90541,324,424,591,-167,15,183,184,193,-599,87,304,532,399,35,101,461,81,552,125,112,78,247,570,255,143,187,355,314,217,62,191,153
90542,236,325,578,-156,-4,133,45,206,-609,44,227,519,410,16,13,293,55,540,127,65,0,132,510,223,124,156,297,265,185,35,166,148
90543,261,277,596,-227,10,175,14,167,-591,65,234,512,432,43,34,232,161,529,137,72,-9,112,488,228,143,157,306,258,202,55,190,270
90544,192,246,548,-38,36,243,-118,154,-551,92,198,493,471,59,68,315,209,553,149,102,40,273,465,237,159,178,279,206,206,77,212,305
90545,38,211,561,53,34,174,-115,188,-552,82,242,366,472,42,72,420,155,554,138,107,56,355,432,229,156,171,295,196,151,51,189,204
90546,93,221,485,56,25,224,-115,180,-538,102,292,369,433,39,89,428,182,534,157,132,80,180,451,234,173,196,378,204,158,35,166,129
90547,160,299,531,59,24,272,-110,277,-532,103,286,399,446,33,86,314,169,468,157,130,55,255,476,217,178,201,416,210,182,66,214,240
90548,248,452,701,-68,35,258,17,278,-553,101,292,379,467,44,114,311,185,537,171,159,92,271,546,252,232,231,425,176,244,148,294,392
90549,252,389,713,-169,13,184,63,179,-588,66,248,151,460,31,96,305,190,571,167,155,92,234,601,275,226,269,454,203,281,209,352,445
90550,253,416,745,-236,22,164,121,217,-583,70,252,-78,468,24,82,336,181,577,190,147,84,226,576,278,230,255,424,331,288,194,341,400
90551,61,463,706,-190,34,182,146,272,-573,72,231,3,485,11,49,410,66,538,156,119,51,215,419,208,187,171,364,264,208,117,247,318
90552,134,437,640,-151,34,272,138,251,-583,65,218,265,445,2,46,344,-73,509,113,94,13,200,365,159,149,144,319,141,118,24,169,266
90553,257,423,614,-98,54,267,192,219,-572,81,289,385,432,16,55,372,-28,504,109,106,41,312,397,162,173,176,380,106,105,24,185,294
90554,282,357,579,-96,68,251,190,213,-573,131,375,412,404,33,117,508,77,490,102,136,87,322,399,176,191,194,364,169,103,15,185,177
90555,227,233,525,-138,82,307,162,196,-594,118,332,416,370,25,111,289,81,436,78,117,51,232,326,161,172,171,351,209,105,-7,145,40
90556,1,349,441,-80,61,258,100,91,-596,118,338,479,313,35,126,193,178,393,74,131,68,204,320,141,158,187,380,195,144,19,135,15
90557,-49,457,381,144,67,251,32,231,-578,134,324,399,300,20,110,283,215,347,58,120,66,190,306,124,162,172,372,76,120,8,127,-2
90558,89,460,314,68,70,214,38,208,-609,109,253,222,281,2,73,313,101,313,24,93,38,169,279,95,139,147,312,7,71,-53,90,-80
90559,132,398,416,40,37,213,52,160,-591,84,226,114,304,-4,65,269,-78,323,20,91,-11,163,253,79,118,123,268,-18,34,-74,62,-44
90560,250,390,487,-5,57,284,85,131,-546,116,247,133,353,29,84,261,-126,386,54,124,8,209,295,116,140,156,291,25,74,-20,120,14
90561,254,442,563,-145,49,183,140,94,-582,119,231,6,334,50,64,269,-17,386,76,124,14,206,281,131,151,157,317,59,87,2,162,-60
90562,198,338,555,-203,-2,142,120,26,-638,87,202,32,299,8,45,264,-5,355,41,97,-5,208,250,105,127,150,289,27,73,-22,128,-101
90563,275,373,581,-239,27,225,170,7,-621,109,258,161,301,43,104,351,7,408,83,153,85,211,340,169,190,241,390,83,162,90,250,120
90564,155,349,521,-209,11,254,171,78,-642,107,289,63,285,50,122,407,-33,418,90,153,103,199,389,189,198,267,430,146,224,120,282,212
90565,138,353,449,-155,19,255,116,122,-628,112,315,142,317,36,123,434,10,439,96,171,95,252,437,212,206,243,407,150,238,117,267,218
90566,227,365,374,-132,37,183,71,209,-588,113,277,203,379,45,77,431,-6,451,113,159,92,235,474,241,222,232,393,156,241,157,287,191
90567,133,282,302,-89,59,278,103,-11,-597,134,324,338,383,55,115,434,65,495,142,175,118,288,540,275,246,270,435,239,338,226,365,252
90568,115,332,309,-48,35,245,9,-52,-598,112,279,439,381,31,95,470,143,491,132,159,136,364,483,266,234,276,424,258,329,234,358,310
90569,242,442,386,-94,28,246,-14,163,-589,128,294,351,402,51,138,545,147,467,138,174,185,208,437,283,234,322,481,260,302,243,392,294
90570,249,404,420,-39,28,248,53,126,-579,110,266,315,396,51,147,541,98,504,170,196,176,230,505,307,276,347,527,275,359,314,449,187
90571,54,408,483,-30,21,252,106,112,-598,108,306,255,404,37,153,557,-11,555,177,192,175,321,472,322,281,355,553,265,375,314,440,199
90572,167,464,618,-130,18,261,176,131,-611,115,351,147,402,39,165,665,36,537,175,212,226,372,412,330,295,385,625,302,396,312,467,300
90573,246,352,709,-249,25,404,173,216,-648,160,405,36,370,41,209,614,102,477,163,233,259,437,422,330,309,386,635,307,444,357,517,369
90574,296,337,697,-286,40,484,179,188,-650,164,457,128,361,50,211,648,165,454,163,257,254,525,483,345,332,394,640,300,449,385,527,517
90575,298,411,642,-225,58,378,157,205,-623,156,426,247,382,52,188,675,155,492,169,248,238,539,536,362,327,396,626,235,441,382,518,561
90576,228,464,560,-196,44,300,230,200,-617,144,406,156,409,45,177,464,168,488,164,228,231,516,565,347,313,371,608,283,419,370,505,493
90577,113,492,518,-126,61,260,335,204,-605,148,408,-59,396,51,191,377,231,448,159,234,244,533,573,348,316,392,579,317,423,367,499,501
90578,-83,427,406,-91,60,295,318,187,-620,149,402,39,378,29,172,459,136,415,112,211,227,459,578,306,285,354,580,321,381,343,470,466
90579,-126,435,397,-132,59,290,288,190,-639,132,380,320,370,11,183,572,146,436,113,210,231,470,551,299,261,363,618,394,395,344,491,480
90580,22,478,488,-23,76,257,262,232,-608,135,400,450,367,23,206,601,200,470,110,205,265,497,547,287,254,368,661,424,404,360,497,526
90581,116,449,486,80,93,335,182,251,-580,166,462,491,407,42,218,680,199,471,113,230,329,504,601,295,280,394,706,399,414,386,526,468
90582,140,435,455,-35,68,326,190,189,-621,167,465,385,360,22,216,671,229,441,99,213,283,465,557,270,251,394,712,390,390,360,529,401
90583,243,469,351,-61,68,343,244,10,-626,174,465,271,371,37,236,648,340,466,109,231,270,529,485,257,241,381,708,432,379,360,558,424
90584,92,428,341,-12,55,367,289,-51,-603,165,477,221,388,42,213,630,328,419,104,245,259,523,408,246,242,375,628,465,377,340,520,435
90585,59,377,498,-105,44,334,281,126,-634,154,441,180,338,26,193,595,246,368,78,210,238,480,328,192,206,346,576,420,327,252,431,466
90586,270,381,672,-205,49,314,274,188,-649,151,439,347,347,47,212,580,174,416,87,225,234,450,447,223,243,357,594,415,360,298,462,561
90587,378,441,759,-244,33,280,260,195,-650,139,444,436,356,52,197,540,156,439,90,227,233,480,521,220,244,362,579,362,373,312,500,619
90588,386,489,751,-263,19,234,203,157,-657,112,418,464,340,39,164,490,164,453,69,205,197,506,524,209,225,341,551,321,341,282,495,611
