,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
218323,301,283,295,184,142,294,-34,311,173,76,86,0,166,64,-3,-69,-385,-112,-132,-122,-63,-14,67,125,176,214,189,-72,279,-31,118,-79
218324,307,255,321,174,138,277,-24,337,167,47,67,21,176,66,-9,-94,-348,-91,-116,-112,-82,-116,96,153,179,196,162,-27,301,14,109,-53
218325,313,266,349,182,145,280,-19,350,159,64,67,53,177,52,-23,-107,-339,-114,-123,-134,-76,-98,87,129,148,203,157,-151,258,-27,99,-15
218326,303,273,330,172,151,284,-15,328,164,64,66,46,177,44,-31,-94,-325,-124,-147,-133,-60,-30,87,117,151,203,188,-139,284,-22,149,107
218327,301,287,313,165,139,299,-4,332,150,69,87,53,171,54,-21,-90,-312,-104,-148,-131,-57,-61,95,132,159,182,182,-48,319,26,188,118
218328,302,306,328,189,142,299,-27,331,158,73,78,49,164,38,-26,-130,-292,-91,-141,-141,-100,-201,87,132,137,147,102,25,335,26,134,-109
218329,321,296,353,189,151,295,-36,364,180,71,80,55,170,36,-42,-159,-291,-71,-132,-148,-131,-324,84,133,124,100,31,8,276,-63,-6,-332
218330,317,270,383,192,146,303,-54,395,181,83,74,78,186,62,-13,-143,-304,-64,-124,-143,-124,-225,113,139,136,124,61,28,314,1,50,-212
218331,270,228,348,182,132,276,-84,365,168,76,46,86,169,48,-44,-160,-331,-110,-155,-156,-151,-173,78,108,108,94,60,-76,242,-57,7,-199
218332,242,228,310,181,145,283,-73,347,171,62,56,62,138,33,-48,-134,-381,-157,-189,-164,-151,-143,13,33,78,57,46,-205,150,-194,-93,-243
218333,236,216,311,173,138,281,-89,356,181,71,74,74,163,51,-15,-124,-319,-104,-145,-141,-135,-134,100,100,115,90,38,-14,273,-53,0,-243
218334,225,211,318,176,132,251,-107,355,176,64,47,99,166,69,-19,-133,-269,-63,-136,-147,-139,-139,144,131,123,118,30,107,354,37,81,-171
218335,266,239,350,193,155,274,-54,373,200,73,63,90,169,58,-19,-97,-274,-61,-131,-134,-108,-141,157,148,123,103,35,144,351,-14,-6,-207
218336,293,245,388,185,139,263,-50,382,180,65,55,55,150,43,-27,-40,-272,-104,-163,-137,-113,-87,71,91,76,90,58,-66,204,-145,-67,-243
218337,260,220,346,181,126,254,-58,386,165,55,77,59,151,66,-18,-28,-286,-82,-153,-140,-97,-44,127,127,147,141,126,18,290,-28,55,-167
218338,246,224,310,203,121,257,-41,386,182,76,87,78,174,77,0,-29,-281,-45,-107,-90,-54,44,175,184,181,192,176,142,394,77,134,-69
218339,247,206,309,174,111,235,-60,380,186,58,67,75,185,68,14,-33,-271,-46,-116,-90,-27,172,146,168,176,188,187,0,364,44,115,-28
218340,251,213,323,198,114,237,-35,379,185,67,67,98,225,77,20,-13,-250,-8,-92,-87,-20,221,182,199,199,215,225,54,353,43,135,19
218341,259,232,350,220,131,257,-21,384,182,63,59,119,224,72,7,-29,-222,7,-69,-79,-28,69,232,244,232,244,232,184,477,148,211,58
218342,267,230,369,213,126,239,-51,378,185,58,69,103,235,59,-1,-48,-231,23,-47,-89,-18,-206,253,255,235,255,236,208,532,196,252,98
218343,261,211,384,205,129,254,-44,385,183,43,92,92,212,58,10,-20,-231,-10,-68,-89,-8,-154,194,206,206,249,260,68,386,85,218,164
218344,241,208,343,192,129,272,-20,364,192,69,113,65,205,57,27,35,-265,-33,-93,-77,26,44,131,206,211,276,348,-12,344,80,273,265
218345,228,201,314,175,108,259,-36,346,159,58,107,32,187,44,1,18,-302,-75,-119,-111,5,73,60,152,178,258,352,-129,250,-7,217,251
218346,212,192,307,158,107,250,-70,349,162,46,89,61,179,51,-15,14,-301,-74,-117,-143,-2,99,67,138,175,248,333,-66,277,-16,168,168
218347,229,211,328,174,126,272,-33,363,159,74,105,64,197,45,0,33,-273,-50,-120,-125,7,146,77,157,179,262,348,-6,314,33,187,129
218348,248,225,311,179,121,284,-15,354,167,81,102,36,186,51,-5,34,-307,-68,-118,-130,1,138,58,150,169,242,309,-15,292,-2,144,65
218349,259,239,289,171,137,283,-6,354,165,77,111,21,167,42,-13,26,-357,-91,-125,-138,-6,161,35,125,153,229,314,-84,254,-17,171,108
218350,254,244,274,164,141,278,-8,325,163,75,114,-19,161,42,-10,7,-382,-109,-122,-148,-20,95,20,110,154,237,333,-139,275,28,245,121
218351,228,193,272,152,137,267,-55,298,154,77,96,-25,160,57,-4,-12,-416,-99,-112,-126,-15,59,23,127,163,244,322,-68,352,116,286,158
218352,196,160,235,136,125,244,-100,278,143,54,62,-68,172,36,-34,-79,-420,-89,-127,-143,-50,-37,37,151,172,230,292,108,410,116,267,115
218353,195,172,235,144,110,243,-92,273,155,44,55,-78,152,21,-79,-127,-425,-136,-160,-186,-119,-96,33,113,118,116,149,76,326,-68,-12,-239
218354,200,174,219,136,114,259,-82,269,147,70,67,-102,156,40,-57,-112,-424,-164,-145,-168,-103,-46,11,103,107,133,193,6,276,-88,2,-127
218355,196,176,224,129,126,264,-81,295,148,60,34,-133,130,24,-70,-105,-452,-214,-161,-198,-116,-73,-58,29,52,90,163,-203,110,-245,-105,-214
218356,207,178,209,116,116,245,-94,274,145,50,13,-145,108,5,-81,-94,-474,-225,-184,-236,-155,-139,-94,-23,22,48,116,-304,26,-354,-172,-220
218357,213,187,206,139,143,279,-83,283,164,59,55,-132,125,34,-57,-91,-455,-187,-169,-207,-119,-173,-76,18,46,78,160,-289,41,-310,-136,-135
218358,195,168,205,146,135,267,-101,267,157,52,39,-93,123,29,-81,-102,-469,-186,-177,-214,-122,-206,-45,38,63,92,155,-226,102,-255,-106,-119
218359,202,176,216,146,141,276,-68,269,164,61,38,-104,132,11,-65,-86,-478,-197,-191,-217,-138,-158,-33,21,74,80,120,-225,109,-262,-156,-263
218360,220,171,263,155,158,293,-60,295,160,70,81,-90,126,2,-54,-85,-450,-213,-185,-213,-113,-112,-82,-3,58,96,145,-337,-4,-352,-160,-265
218361,197,160,252,164,166,295,-80,280,164,76,79,-87,131,25,-39,-94,-450,-197,-169,-198,-92,-65,-83,22,64,136,200,-300,46,-266,-70,-130
218362,182,160,254,147,158,273,-79,257,153,72,72,-117,126,41,-17,-104,-453,-193,-159,-177,-69,-125,-31,57,102,175,205,-144,172,-128,26,-50
218363,186,166,245,140,156,302,-54,261,162,84,97,-108,137,54,3,-75,-425,-161,-142,-148,-56,-136,-9,82,118,178,170,-31,227,-117,4,-122
218364,126,133,199,105,120,280,-89,243,141,79,79,-124,122,20,-15,-97,-461,-175,-161,-145,-86,-118,14,102,132,175,189,16,289,-41,63,-38
218365,115,118,176,87,100,257,-119,240,123,78,60,-95,127,14,-39,-140,-467,-172,-168,-161,-92,-181,28,119,137,162,144,-8,295,-43,32,-155
218366,136,131,203,113,121,269,-85,280,142,75,75,-56,146,40,-14,-142,-436,-141,-145,-132,-81,-241,30,131,157,169,129,-63,270,-68,27,-210
