,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233218,-172,81,7,-439,-169,24,-48,-194,-57,33,110,-281,200,-98,272,362,36,39,-88,-50,-100,54,330,132,59,107,240,132,638,72,-18,-53
233219,-150,46,-7,-475,-166,-28,35,-129,-53,41,133,-409,227,-104,268,46,7,38,-100,-36,-114,43,297,117,41,104,244,109,635,71,-14,-97
233220,-284,10,-13,-413,-183,104,33,-146,-73,47,167,-172,194,-111,291,-131,-88,63,-117,-60,-108,80,346,118,54,100,267,45,630,85,0,-59
233221,-183,98,37,-489,-189,37,2,-198,-76,56,216,-34,216,-100,308,-88,-20,117,-93,-47,-77,195,439,156,70,124,302,53,632,119,24,-1
233222,-210,101,62,-547,-202,116,-34,-316,-76,69,204,-43,239,-72,311,18,37,126,-61,-26,-57,173,405,153,69,122,271,-5,629,113,47,34
233223,-222,25,74,-475,-211,259,-121,-278,-89,67,147,-165,236,-68,284,48,-61,109,-91,-31,-88,-16,199,97,45,105,244,2,577,53,0,-74
233224,-175,-27,110,-644,-189,42,-147,-300,-115,46,135,-201,224,-55,278,69,-21,94,-74,-44,-83,60,178,122,59,125,259,73,600,65,-2,13
233225,-248,-83,173,-739,-164,20,-180,-446,-111,85,183,54,200,-48,303,115,54,106,-61,-5,-51,128,277,156,87,149,295,89,645,127,62,186
233226,-201,-98,39,-588,-205,-57,-195,-413,-83,35,111,217,158,-74,265,101,76,51,-80,-21,-84,96,379,153,78,115,251,15,656,125,50,245
233227,-324,-70,-51,-423,-206,-147,-368,-223,-72,15,98,78,171,-58,248,91,53,49,-81,-46,-103,97,464,144,55,85,198,-70,623,102,10,170
233228,-273,-48,167,-523,-186,-43,-460,-147,-83,17,92,-299,218,-68,231,120,-1,50,-87,-59,-132,74,439,127,45,66,140,-63,601,67,-31,49
233229,-160,-212,292,-597,-201,177,-323,-112,-74,53,122,-343,259,-33,257,127,-42,98,-55,-21,-93,88,390,165,75,117,167,34,630,113,14,116
233230,-254,-108,240,-542,-213,-14,-235,-155,-74,41,22,-160,249,-31,249,267,36,89,-27,-11,-47,23,299,139,99,160,240,49,644,139,72,157
233231,-671,82,100,-388,-226,-108,-262,-307,-62,6,-32,-131,266,-21,229,342,112,75,-15,-21,-74,118,286,152,100,154,280,34,650,133,83,175
