,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36116,-132,59,220,141,-248,154,-120,527,68,-1,-90,-101,306,-7,145,138,-55,-12,58,-107,-52,-33,133,66,179,-13,140,-194,239,9,-98,29
36117,-125,-111,185,56,-245,235,-123,389,29,14,41,-10,274,-10,153,26,-99,-39,32,-120,-88,-137,124,28,141,-38,133,-345,89,-108,-183,-100
36118,-157,-79,208,99,-242,188,-299,252,35,32,99,198,313,1,201,97,-45,49,71,-84,-42,-220,241,85,186,13,179,-170,179,-29,-111,-42
36119,-211,-20,212,93,-276,164,-511,228,12,15,14,166,303,-2,155,15,-106,20,56,-84,-83,-116,188,73,177,-14,191,-214,184,-26,-120,-50
36120,-160,27,236,111,-249,240,-272,283,22,19,66,87,299,30,165,-80,-267,-12,65,-102,-76,-8,142,50,183,-17,236,-255,182,-15,-79,77
36121,-146,17,250,160,-249,232,-169,199,8,13,87,67,258,9,164,55,-167,-40,16,-112,-73,-81,129,23,161,-31,193,-273,168,-56,-136,-7
36122,-186,-5,261,127,-262,60,-461,91,28,27,84,69,276,3,173,174,4,-19,29,-98,-42,-132,149,49,173,-6,242,-219,197,-26,-117,-88
36123,-207,4,222,129,-255,16,-425,130,18,36,51,-124,306,1,168,212,-142,-31,64,-96,-83,-82,114,53,175,-27,186,-159,221,15,-91,3
36124,-154,-53,243,152,-267,-52,142,204,23,15,-73,-84,311,12,157,298,-198,11,82,-60,-51,-3,114,86,201,0,286,-161,246,61,-47,90
36125,-125,-7,283,85,-267,-6,-51,310,9,6,-95,-10,324,33,176,317,-132,46,96,-22,2,-34,176,108,214,26,378,-122,287,56,-60,20
36126,-157,-13,291,76,-274,142,-131,194,-2,19,35,-7,311,14,179,238,-101,13,73,-53,-51,-161,195,85,189,-13,148,-28,291,44,-91,10
36127,-173,-37,283,44,-285,75,-94,84,2,23,69,31,278,29,179,231,-79,-32,59,-64,-59,-112,263,90,196,3,169,129,374,87,-49,78
36128,-212,-85,294,77,-292,62,-208,114,22,2,-110,20,292,36,153,199,-152,17,83,-57,-49,-112,258,105,219,12,255,128,404,141,-15,137
36129,-235,-83,316,96,-307,145,-164,122,1,-2,-153,57,277,13,126,120,-98,-12,49,-106,-97,-189,148,40,157,-21,199,-265,232,0,-118,87
36130,-219,-81,309,58,-311,218,-153,135,-12,31,31,92,235,-2,164,168,-167,-93,8,-104,-67,-179,45,-20,130,-18,259,-445,71,-101,-158,99
36131,-215,-22,311,37,-272,238,-189,203,-6,37,-13,-54,248,7,164,157,-189,-76,23,-88,-46,-230,87,18,142,0,325,-236,180,-36,-127,109
36132,-200,42,226,-7,-261,284,-189,214,4,28,-83,-92,256,3,163,119,-181,-43,37,-97,-98,-117,129,59,158,-38,49,-164,237,-7,-118,-10
36133,-195,-25,313,1,-271,336,-302,242,0,42,-67,-66,247,1,153,120,-213,-76,27,-107,-89,-81,54,8,135,-46,88,-298,129,-102,-221,-142
36134,-184,-28,302,80,-253,323,-379,269,2,55,27,-67,256,22,191,174,-166,1,39,-78,-64,-118,62,20,134,-27,159,-345,121,-99,-206,-64
36135,-274,-41,214,63,-273,228,-375,253,12,55,152,-140,315,12,206,227,-113,165,56,-69,-55,-164,114,53,161,-14,184,-253,181,-64,-172,-76
36136,-312,-78,215,37,-292,12,-291,304,8,-11,-126,-72,309,-2,139,223,-23,16,67,-110,-62,-95,129,37,135,-20,203,-250,163,-72,-173,-64
36137,-291,-164,280,102,-264,-33,-253,353,7,4,-52,7,262,-11,132,151,-161,-233,25,-104,-45,-100,40,-36,108,-14,223,-396,85,-104,-163,11
36138,-254,-66,275,106,-262,19,-242,374,23,24,7,12,300,4,169,101,-143,-85,58,-76,39,-62,111,22,162,19,287,-243,163,-61,-110,39
36139,-219,41,255,109,-260,151,-151,315,1,2,-40,-5,262,4,167,185,-145,-84,49,-80,34,-61,128,22,162,20,314,-191,186,-58,-102,45
36140,-174,48,210,164,-253,182,-99,462,30,25,4,123,311,-2,161,127,-144,-70,69,-88,-77,-57,153,74,170,28,296,-98,255,32,-50,84
36141,-194,38,187,185,-269,25,-102,573,55,19,79,122,315,20,204,-89,-105,-77,91,-56,-21,-108,187,67,187,44,271,-61,276,64,0,119
36142,-166,39,272,126,-279,-118,-20,439,44,3,65,-30,320,17,169,47,-74,-77,70,-71,-103,-55,154,47,193,14,206,-228,202,25,-46,20
36143,-181,30,277,52,-283,-56,-79,271,31,-8,-32,-83,325,13,128,106,-5,1,78,-84,-84,-67,248,97,201,31,230,-19,271,18,-101,2
36144,-196,30,300,24,-269,55,-129,341,31,-9,-45,-48,321,18,157,84,-30,13,96,-70,-49,-114,330,102,189,13,175,141,332,39,-96,3
36145,-205,10,379,67,-275,133,-194,409,40,-11,-67,-53,312,22,138,124,-54,12,95,-97,-76,-123,289,79,196,2,129,146,331,40,-91,-1
36146,-212,6,288,207,-268,197,-204,437,39,5,-35,-184,288,6,124,192,-175,-3,74,-101,-112,-37,112,43,191,-21,151,-196,237,-1,-123,-19
36147,-193,39,216,181,-278,168,-172,266,9,11,71,-90,283,1,117,319,-98,-9,52,-123,-124,21,66,13,155,-22,165,-370,178,-30,-120,-38
36148,-181,16,278,158,-276,99,-360,230,43,4,-14,74,317,29,127,226,-13,34,70,-88,-70,-74,137,71,184,13,215,-297,210,16,-71,6
36149,-178,-28,308,141,-271,167,-253,149,44,0,-43,107,296,13,118,165,-33,16,87,-97,-91,-95,148,81,188,-1,177,-243,236,21,-98,23
36150,-172,-55,272,154,-278,349,-193,147,14,45,54,144,293,15,177,194,-87,30,83,-64,-41,-73,180,83,206,5,223,-161,264,32,-81,9
36151,-114,-38,380,110,-267,127,-304,248,9,53,-10,139,296,31,201,176,-77,41,84,-47,14,-98,178,99,211,15,251,-172,255,-14,-101,-86
36152,-131,-97,345,41,-254,43,-575,265,1,55,4,77,272,15,176,159,-19,-25,74,-93,-13,-132,171,55,190,11,199,-276,147,-64,-141,-120
36153,-114,1,315,69,-266,55,-84,308,13,20,-12,44,275,11,151,238,-19,-7,75,-98,-58,-78,162,50,182,-9,149,-258,124,-69,-134,0
36154,-86,35,390,143,-252,50,114,379,34,10,-90,74,310,16,149,301,-77,24,89,-82,-53,-14,142,70,203,-1,184,-298,173,-42,-108,37
36155,-167,-54,398,189,-258,140,-91,374,47,-18,-78,120,316,2,138,241,-121,18,77,-87,-50,-6,121,69,194,12,210,-301,194,-14,-86,19
36156,-174,-32,396,172,-248,145,-23,335,45,2,-2,65,313,7,146,149,-155,4,63,-83,-94,-165,98,51,175,-23,140,-336,129,-74,-125,3
36157,-164,20,419,150,-249,120,-226,311,40,10,51,3,322,20,133,119,-198,-6,74,-93,-79,-80,112,41,159,-34,185,-299,111,-108,-171,-5
36158,-184,-3,401,170,-270,149,-373,296,39,19,175,22,291,18,148,185,-83,2,72,-85,-75,-59,162,58,173,-15,202,-148,220,-27,-125,-8
36159,-137,-12,373,230,-247,165,-286,286,68,38,137,127,298,32,157,191,-24,14,81,-75,-87,-125,206,92,213,11,188,-86,274,18,-96,2
36160,-121,-5,257,300,-242,112,-151,412,74,13,-103,100,349,35,165,55,26,53,125,-48,-34,-65,260,130,251,64,279,-12,355,107,-24,86
36161,-170,-5,289,246,-253,165,-195,535,70,21,46,-24,354,17,200,14,15,70,105,-61,-40,-113,233,125,249,60,267,17,328,85,-41,17
36162,-154,18,261,106,-226,195,-103,584,46,3,-89,28,330,3,142,145,-10,31,82,-73,-66,-71,236,107,218,43,225,29,320,62,-64,66
36163,-127,51,230,103,-217,254,-53,521,36,9,3,92,315,13,159,182,-8,-11,63,-89,-49,-73,203,66,196,-7,230,-159,246,21,-53,135
36164,-81,71,262,122,-258,214,-174,395,7,18,2,35,299,3,142,179,21,30,65,-99,-47,-39,190,64,178,-6,251,-216,244,28,-43,135
36165,-102,63,326,126,-252,213,-176,351,20,7,-81,109,293,1,134,142,-13,16,54,-91,-64,-42,172,51,158,-10,248,-172,240,-1,-73,101
36166,-80,64,347,147,-244,30,-225,381,47,-2,-87,57,316,9,140,167,-97,11,81,-77,-20,-26,153,54,172,11,289,-199,177,-50,-126,16
36167,-34,59,375,131,-232,-34,-206,354,25,30,-57,107,335,11,158,292,-59,52,101,-73,10,19,185,73,199,39,324,-246,172,-21,-50,163
36168,-51,-52,410,133,-239,63,-246,307,35,46,52,-13,366,15,180,297,-40,89,116,-62,20,-38,202,91,216,27,299,-188,228,10,-66,125
36169,-137,-138,357,103,-256,268,-334,153,44,38,-3,-84,351,23,167,226,44,26,99,-62,-1,-40,236,109,219,28,264,-118,266,14,-104,-18
36170,-195,-88,311,71,-247,101,-306,263,34,55,52,-29,309,18,196,155,45,0,92,-71,1,18,181,103,228,23,284,-146,263,45,-62,83
36171,-161,26,358,98,-252,-128,-220,261,17,38,47,139,304,21,189,36,52,8,94,-58,69,-58,192,112,214,67,321,-134,271,56,-53,111
36172,-127,3,338,100,-251,79,-434,273,41,33,94,195,337,34,225,-82,120,74,119,-29,115,-178,268,142,250,81,324,-42,313,84,-8,187
36173,-102,-10,349,120,-267,93,-542,280,68,4,44,194,379,47,197,274,-25,129,146,-29,53,-82,225,186,262,63,307,-20,361,115,35,228
36174,-91,53,464,180,-270,-89,-253,265,86,-5,-85,202,436,40,82,460,37,308,189,-60,-143,84,206,238,272,35,306,-94,343,112,55,263
36175,-112,16,463,192,-262,-138,-201,262,74,16,-98,180,427,50,155,210,70,323,209,-22,-5,92,269,260,315,84,320,-59,424,178,106,300
36176,-112,-9,398,206,-269,-129,-107,339,61,-5,-191,306,359,55,166,128,92,9,179,-18,-22,34,291,202,314,81,210,14,421,151,0,90
36177,-185,-95,381,230,-255,51,-134,363,79,18,-127,233,404,90,193,131,7,92,195,13,-7,-9,315,222,342,95,266,38,417,175,51,115
36178,-290,-148,308,187,-262,159,-178,333,64,-5,-99,113,387,69,175,171,-54,127,181,-14,-12,0,298,212,333,76,261,27,417,203,77,86
36179,-220,52,323,153,-247,152,-74,343,52,15,-46,181,396,62,171,242,67,154,182,-25,-2,51,304,210,319,61,223,-36,406,160,42,40
36180,-95,196,392,119,-237,133,-8,359,59,3,-5,205,379,44,167,218,186,123,152,-69,-45,95,303,176,248,-10,190,-54,330,62,-81,18
36181,-31,201,395,166,-225,137,-249,435,49,3,13,44,353,40,149,202,100,54,123,-80,-84,-114,274,161,226,-15,142,49,375,94,-34,52
36182,46,201,423,224,-212,173,-201,491,58,24,76,-29,366,39,128,141,-58,71,114,-87,-109,-176,242,159,229,-19,111,-36,346,53,-73,-28
36183,43,157,398,192,-208,156,103,397,49,22,157,57,358,33,157,94,-21,71,109,-93,-114,-236,207,137,220,-37,111,-142,290,13,-103,-84
36184,2,106,332,175,-230,185,-151,262,16,28,113,63,319,11,142,144,-90,16,99,-119,-115,-131,126,108,184,-54,84,-250,241,-18,-151,-155
36185,55,167,362,221,-219,103,-18,302,40,25,-89,91,342,19,130,162,-75,38,115,-87,-90,-7,173,134,200,-47,141,-158,278,9,-118,-61
36186,84,170,423,225,-206,138,-89,302,61,48,-28,122,352,25,138,105,-20,76,110,-93,-79,-133,222,139,215,-31,144,-98,332,44,-89,-13
36187,66,190,326,153,-231,237,-92,248,50,0,-76,58,321,4,110,95,-27,51,98,-122,-100,-130,213,124,184,-49,124,-59,320,29,-91,-35
36188,90,269,323,183,-216,254,-36,287,59,3,17,7,340,11,133,181,-84,43,107,-98,-68,-33,179,138,193,-45,152,-150,329,45,-85,33
36189,148,288,418,218,-189,266,-78,335,64,26,3,22,328,-14,94,230,0,51,94,-126,-100,-102,187,98,168,-84,105,-184,273,-1,-149,-55
36190,160,271,407,180,-190,241,-97,324,52,23,-55,-7,335,-11,113,122,-123,7,73,-140,-83,-145,142,56,157,-72,208,-164,216,-40,-151,-62
36191,134,239,325,130,-206,257,-135,362,47,24,-13,26,344,16,126,130,-131,23,89,-110,-70,-79,140,71,185,-48,175,-128,244,8,-87,0
36192,152,225,350,175,-211,150,-107,363,66,3,-9,-227,342,-23,109,128,-215,5,74,-116,-113,-86,98,72,163,-63,35,-144,243,3,-105,47
36193,232,304,382,189,-168,140,-65,369,54,22,-5,-315,329,-22,139,38,-51,-6,74,-123,-69,-94,125,68,140,-60,133,-348,122,-95,-167,-16
36194,292,343,443,163,-171,173,-13,349,29,16,-70,-30,336,-10,112,-90,-24,22,69,-140,-112,-114,163,71,139,-50,108,-235,185,-69,-156,-65
36195,251,244,426,105,-195,221,-140,275,32,17,23,184,292,-4,140,92,-41,-26,56,-112,-68,-89,174,83,177,-25,137,-118,269,10,-109,-8
36196,175,205,449,195,-193,273,-269,350,31,33,121,234,305,-2,168,253,-36,6,72,-111,-55,-118,170,82,162,-40,134,-121,269,6,-131,-25
36197,136,265,373,205,-207,282,-234,296,11,32,36,179,304,-13,117,71,-52,67,96,-106,-89,-168,238,118,183,-14,178,80,367,101,-44,11
36198,128,263,389,175,-204,253,-230,310,13,31,-6,85,307,-5,103,-147,-115,70,94,-131,-109,-207,153,87,172,-27,113,-96,275,29,-111,-53
36199,153,133,363,227,-214,228,-163,380,35,42,33,78,335,-5,148,-129,-145,46,74,-117,-50,-161,42,46,142,-50,75,-346,179,-44,-161,-41
36200,170,154,289,264,-207,234,-77,408,43,35,97,38,336,-15,169,112,-57,-6,66,-93,-21,-203,77,20,132,-34,141,-324,94,-87,-152,-34
36201,221,237,350,277,-184,191,-94,535,66,28,24,29,353,-6,126,294,42,17,75,-120,-183,-185,196,66,142,-76,57,-126,246,-22,-141,-101
36202,180,173,371,257,-178,160,-163,472,77,28,-34,62,371,-10,86,326,4,61,73,-113,-163,-187,180,91,162,-71,81,-118,282,8,-126,-50
36203,87,238,368,200,-204,7,-166,346,48,16,-58,61,333,-21,94,285,-49,16,85,-100,-105,-160,173,84,169,-67,126,-107,261,-11,-103,9
36204,116,406,305,256,-193,-207,-143,440,56,30,-101,60,319,-13,115,181,-43,9,95,-87,-112,-100,174,86,156,-58,91,-265,168,-68,-169,-52
36205,211,479,283,234,-199,-12,-132,506,48,5,-18,123,325,-4,141,127,-33,67,95,-59,-65,-96,183,87,192,-21,123,-214,230,19,-77,38
36206,199,419,217,191,-218,217,-90,515,38,6,-44,194,332,-4,147,59,-72,110,115,-40,11,-148,232,161,218,16,184,101,399,129,-1,95
36207,174,359,230,200,-207,336,-197,353,18,35,3,173,309,3,129,173,-112,91,89,-76,-71,-92,240,162,205,-13,164,117,402,111,-42,41
36208,202,309,302,177,-191,348,-437,272,22,41,218,90,321,-24,128,80,-80,71,61,-123,-240,-220,150,74,140,-109,1,-198,214,-56,-194,-148
36209,235,280,312,161,-188,339,-301,341,11,44,-18,48,289,-17,149,87,26,25,49,-104,-94,-179,114,23,155,-83,75,-439,89,-104,-202,-97
36210,232,264,372,124,-191,251,167,378,7,13,-93,120,293,4,118,228,-54,27,64,-97,-116,-120,178,87,174,-64,110,-281,200,-6,-111,25
36211,249,281,448,175,-201,137,-139,324,24,13,-3,144,301,2,133,96,-119,25,79,-92,-112,-98,156,84,161,-60,112,-231,169,-53,-123,-8
36212,258,297,434,225,-209,177,-136,162,19,24,73,84,324,7,149,138,49,56,98,-90,-131,-149,192,86,181,-43,84,-219,196,-45,-110,17
36213,258,317,427,171,-218,149,-229,148,8,5,63,47,324,6,144,142,50,47,76,-117,-147,-228,197,78,163,-72,92,-196,185,-47,-135,44
36214,268,282,427,165,-224,49,-171,297,14,1,-13,-26,297,-18,126,90,-133,-31,53,-129,-156,-277,104,45,133,-96,99,-274,125,-80,-139,49
36215,261,240,409,208,-202,117,-186,308,23,0,35,-66,288,-26,122,-33,-181,-29,45,-145,-153,-79,98,40,128,-105,20,-241,169,-76,-183,-82
36216,264,316,379,144,-179,201,-156,359,47,2,-4,-36,303,-7,126,-20,-122,-31,48,-115,-153,-126,146,80,142,-94,45,-130,249,-7,-140,-69
36217,210,351,389,26,-210,182,-77,346,24,-6,-82,-308,299,-30,106,78,-147,-61,24,-129,-166,-196,70,38,123,-108,47,-217,192,-68,-148,-60
36218,238,348,451,128,-223,-9,-98,395,42,-10,-162,-157,304,-43,93,72,-159,-12,23,-119,-171,-212,59,36,119,-115,41,-203,180,-65,-170,-60
36219,205,286,263,174,-209,75,-70,350,35,6,-127,102,271,-32,96,57,-65,-19,24,-135,-184,-128,123,64,130,-84,65,-166,173,-73,-179,-57
36220,153,240,188,248,-203,262,-45,373,31,8,-68,198,254,-23,99,89,-5,-17,41,-127,-187,-173,126,44,143,-97,21,-201,153,-78,-204,-122
36221,136,240,266,271,-214,177,-229,477,52,2,-95,43,318,-46,93,78,-61,137,68,-143,-200,-304,119,57,139,-137,-67,-210,161,-82,-235,-220
36222,135,214,297,226,-203,174,-402,518,64,22,-100,-43,336,-15,67,48,-102,139,70,-130,-210,-231,121,74,159,-93,-13,-148,195,-46,-158,-116
36223,111,217,231,178,-179,328,-193,275,30,37,37,17,239,1,116,56,-225,-236,26,-98,-164,-297,37,12,171,-66,38,-227,179,-44,-165,-146
36224,150,206,277,122,-193,416,-323,195,0,48,88,39,242,-19,155,8,-148,-104,21,-88,-122,-320,50,28,179,-31,100,-286,183,-28,-113,-109
36225,137,183,249,104,-210,225,-335,259,-3,93,55,65,252,-28,160,-40,-82,-77,30,-82,-106,-215,53,45,179,-19,89,-327,192,-8,-70,-52
36226,110,124,217,158,-227,-127,-244,303,35,62,-31,-12,311,-1,153,-36,0,19,62,-66,-149,-176,102,68,205,-12,-16,-194,201,-29,-154,-67
36227,149,198,240,188,-212,-32,-77,290,8,45,-40,-118,287,-20,142,82,-185,-48,66,-76,-183,-180,51,50,182,-43,-2,-226,162,-41,-166,-109
36228,136,214,255,204,-223,138,-112,297,-3,21,-186,37,278,-12,119,143,-90,-29,51,-69,-170,-178,85,49,189,-24,69,-202,181,2,-85,3
36229,159,240,287,189,-233,274,-168,199,1,28,-157,14,272,-13,107,87,-230,-65,26,-96,-167,-229,15,18,177,-14,41,-252,152,-15,-90,7
36230,180,265,314,168,-212,145,-198,239,21,32,-111,-84,287,5,117,37,-231,-75,54,-89,-157,-267,17,15,191,1,42,-256,148,8,-70,-28
36231,213,290,302,153,-213,136,-132,188,39,39,-34,-124,268,12,142,16,-133,-55,63,-77,-140,-266,54,21,197,-4,33,-212,174,20,-91,-56
36232,226,344,381,69,-225,159,-127,138,20,44,-66,-33,289,10,139,16,-129,-9,57,-65,-129,-243,68,38,210,3,55,-247,181,7,-90,-65
36233,168,323,274,41,-246,110,-160,128,18,13,-96,115,310,1,144,37,-108,9,64,-63,-110,-170,78,57,219,38,102,-198,216,38,-51,5
36234,171,263,225,173,-245,141,-207,273,11,-15,-67,118,288,-15,95,49,-204,-58,59,-75,-149,-204,55,47,181,25,60,-148,216,20,-66,-76
36235,110,209,93,209,-225,219,-334,334,-2,16,117,-34,255,5,111,135,-217,-74,35,-77,-138,-212,46,21,177,3,43,-174,220,27,-81,-97
36236,100,215,71,136,-251,151,-293,333,7,18,-86,-106,271,-10,110,114,-202,-54,32,-88,-127,-185,79,32,172,-4,61,-203,199,20,-87,-150
36237,137,243,182,187,-249,111,-163,400,33,-1,-295,12,294,-9,118,116,-192,-28,40,-87,-106,-173,77,57,190,31,133,-266,212,21,-55,-84
36238,103,284,130,179,-267,210,-295,407,0,11,-150,-69,267,-1,136,80,-178,-35,22,-100,-73,-171,15,28,186,49,226,-353,150,-23,-87,-118
36239,33,295,244,187,-267,168,-444,425,11,22,-136,-107,289,5,159,122,-127,-52,34,-53,26,-128,-11,16,184,91,276,-308,147,-21,-75,-105
36240,24,177,255,135,-246,195,-705,386,12,13,-113,-44,262,-18,136,55,-159,-84,23,-66,-127,-205,17,24,196,32,-2,-231,195,21,-44,-28
36241,74,139,228,84,-241,166,-91,314,3,-4,-41,-98,243,-17,106,-8,-90,-80,28,-77,-173,-306,47,21,185,18,57,-166,238,65,-26,-75
36242,111,164,262,166,-260,-80,-23,432,27,-26,-200,-165,294,-22,101,-103,-11,-91,46,-71,-71,-222,94,38,206,76,187,-149,270,88,18,-21
36243,154,273,283,135,-233,105,-95,211,-14,-1,-91,-329,264,-15,133,-12,-210,-127,19,-76,-91,-192,-9,14,183,70,151,-344,207,51,30,44
36244,246,214,449,199,-214,127,-44,162,-1,5,-30,-116,301,-7,170,72,-103,-4,60,-68,-93,-131,103,59,193,58,161,-290,264,84,48,91
36245,265,215,430,191,-220,41,-85,206,35,15,-33,20,334,2,164,-13,-73,24,85,-53,-88,-173,139,97,215,58,220,-152,344,148,72,95
36246,258,295,388,146,-256,77,-58,176,13,-3,-64,-8,281,-26,156,-102,-133,-4,55,-75,-76,-264,41,82,186,32,173,-212,300,110,10,92
36247,248,260,412,162,-262,167,-112,198,8,9,-32,212,304,-17,163,138,-104,38,55,-64,-42,-243,80,108,212,51,212,-175,342,127,30,116
36248,250,306,479,192,-243,82,-242,147,35,24,-67,234,315,11,140,105,-69,9,72,-59,-53,-133,87,83,218,64,276,-123,322,103,58,172
36249,208,312,314,169,-234,27,-105,57,32,51,65,137,277,11,219,-107,-5,-48,72,-36,68,-32,85,76,218,90,302,-90,322,100,61,212
36250,148,245,213,136,-215,98,-234,265,22,41,-6,-30,283,17,230,178,65,-8,76,-40,99,-39,133,101,216,95,350,-3,387,155,67,230
36251,121,157,239,157,-226,163,-264,400,33,22,-20,5,309,-4,137,311,41,21,51,-90,-158,-99,164,91,168,-18,224,6,382,109,20,82
36252,158,116,249,217,-208,296,-96,391,49,54,26,107,290,-8,161,222,-128,-18,37,-77,-99,-158,152,62,146,3,290,-3,396,132,38,138
36253,156,237,301,241,-206,210,-88,423,33,40,-6,85,278,-20,169,213,3,-51,19,-73,-48,-26,192,70,133,16,310,64,409,145,14,132
36254,187,352,283,235,-203,168,-126,452,34,34,0,-9,274,-20,183,241,57,-17,29,-82,-33,47,205,55,131,-4,284,40,389,101,-22,105
36255,131,374,154,153,-204,268,-132,483,44,26,-31,-20,248,-36,170,179,-60,-72,0,-99,-41,47,145,17,114,-25,230,-148,292,56,-49,111
