,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172275,643,790,386,500,294,684,399,747,522,233,870,408,707,138,523,429,700,325,84,225,555,763,546,417,434,487,712,341,643,908,551,511
172276,562,774,422,490,307,633,572,656,469,217,778,360,688,116,526,396,695,297,87,222,556,758,519,412,431,489,709,348,664,920,555,531
172277,554,775,398,451,291,595,702,619,450,214,747,301,683,123,544,434,724,274,114,225,582,796,517,428,454,512,755,342,667,963,591,624
172278,629,847,496,482,313,582,705,606,486,202,746,324,706,133,534,508,786,318,116,245,626,818,551,461,486,556,788,417,683,992,625,680
172279,786,927,596,496,329,558,758,674,507,212,738,370,707,131,540,546,689,312,100,249,633,837,526,417,465,531,779,324,617,935,577,661
172280,794,860,667,468,322,561,824,648,481,200,703,377,705,135,558,597,569,292,91,252,657,873,495,401,449,547,833,302,605,932,574,678
172281,736,630,661,457,309,695,795,572,467,218,718,380,681,137,599,641,698,311,106,265,685,898,550,441,462,564,855,475,698,987,621,702
172282,725,651,468,460,315,658,771,707,495,228,758,387,716,152,603,603,767,328,120,278,696,834,546,461,495,571,857,447,693,995,637,749
172283,679,803,424,459,300,609,749,764,483,208,730,375,711,136,583,578,710,291,113,269,680,732,470,443,463,556,828,402,640,932,597,671
172284,688,866,513,457,295,682,700,702,457,244,811,376,676,129,633,622,624,277,107,285,711,705,477,432,472,584,872,416,619,919,568,661
172285,677,903,619,491,296,660,640,676,474,245,858,379,692,155,650,590,640,313,100,316,730,796,489,433,501,622,934,388,636,904,542,574
172286,605,860,576,493,265,604,634,651,480,232,857,341,684,150,641,510,720,315,92,308,670,762,484,427,474,576,854,428,628,894,547,620
172287,602,841,542,493,260,530,597,625,479,213,691,354,671,142,576,446,700,279,86,277,652,870,429,399,433,545,793,360,549,857,503,668
172288,596,822,599,450,263,554,608,575,470,217,662,403,682,151,585,145,680,298,92,298,697,918,461,423,450,562,835,466,587,874,504,605
172289,596,772,593,449,284,538,626,586,465,241,691,317,671,128,575,226,724,282,73,270,709,806,436,412,437,550,845,509,591,854,480,527
172290,632,650,604,470,287,558,684,588,474,236,679,337,660,93,549,564,740,267,50,226,634,836,420,394,416,502,779,457,574,804,446,431
172291,636,641,621,452,276,565,641,600,466,219,724,402,651,75,536,772,691,268,44,183,486,869,412,350,373,442,663,435,542,764,435,530
172292,547,703,576,441,277,534,604,637,463,216,700,460,668,94,522,599,665,308,57,199,528,806,414,339,376,443,647,367,503,759,411,526
172293,568,713,488,408,270,498,577,666,460,238,638,513,697,102,529,500,618,328,70,220,552,806,427,379,382,456,670,292,498,775,423,497
172294,596,679,421,413,265,527,577,644,478,234,665,408,702,129,543,506,617,337,83,227,549,792,480,387,403,444,665,360,551,810,445,515
172295,588,675,318,388,259,532,572,698,482,216,673,318,701,124,537,448,705,324,106,236,560,783,496,406,402,453,682,420,564,807,447,527
172296,609,694,333,412,261,509,587,718,466,194,640,291,694,115,548,465,680,261,81,228,554,674,420,390,386,436,670,326,497,768,412,468
172297,678,710,440,411,290,560,609,658,465,205,653,296,696,122,541,498,602,304,83,219,568,707,482,382,387,431,695,399,548,790,431,508
172298,658,664,420,349,295,636,626,632,460,220,659,315,678,97,525,411,667,344,80,219,553,698,556,397,391,407,668,441,595,811,442,554
172299,628,668,439,326,278,633,607,591,440,235,647,326,656,96,500,338,688,310,82,208,507,712,488,371,364,380,615,298,509,735,380,494
172300,629,663,510,408,283,640,539,605,453,246,665,328,660,117,508,362,620,282,52,193,496,712,446,333,367,379,587,237,461,694,332,408
172301,605,645,490,404,277,644,474,595,458,256,688,287,653,124,526,420,585,239,39,204,510,694,412,326,357,394,615,244,450,711,355,436
172302,601,614,473,411,264,591,475,555,462,220,679,225,636,114,525,484,635,216,35,195,521,683,404,309,338,399,608,276,446,706,335,412
172303,601,617,373,386,264,646,443,579,433,218,744,210,629,97,523,398,608,190,8,176,487,596,364,269,287,371,561,201,396,622,265,349
172304,570,593,258,409,278,658,475,686,459,219,696,235,668,95,503,343,594,175,-9,167,457,588,338,243,306,331,543,180,371,599,242,324
172305,533,571,206,443,290,609,500,789,501,212,650,337,683,110,487,349,498,211,11,180,485,600,339,266,340,351,543,160,371,643,280,336
172306,559,663,348,479,301,624,536,770,477,230,667,419,667,118,505,343,476,217,26,178,483,658,327,263,327,360,552,96,346,590,249,292
172307,588,764,406,439,304,613,538,643,462,227,663,330,633,120,502,359,517,185,0,169,488,669,336,251,322,342,576,77,327,578,249,213
172308,636,702,449,443,302,567,508,613,452,216,565,241,619,97,478,369,555,180,-1,168,507,646,378,246,314,359,608,111,347,619,265,139
172309,528,760,384,421,282,528,521,633,441,213,614,183,626,92,482,387,573,195,-7,170,518,577,388,253,304,366,659,132,385,613,286,86
172310,463,737,435,408,284,595,519,569,453,222,661,161,610,92,507,420,575,186,-6,166,509,547,388,242,316,361,620,190,409,631,287,147
172311,518,628,506,386,262,679,517,520,423,213,684,151,593,86,505,444,612,191,-23,159,489,573,415,237,300,342,530,201,403,612,269,271
172312,555,701,543,426,281,657,547,582,451,220,656,220,636,87,480,400,656,234,-7,174,492,637,464,282,308,374,521,83,413,656,291,382
172313,595,735,518,489,296,660,566,566,462,210,649,242,654,103,495,382,534,213,5,170,512,634,401,259,311,372,523,-78,336,606,260,377
172314,613,659,223,474,289,624,538,734,476,187,665,243,678,95,494,346,464,210,-10,162,465,575,366,236,283,344,476,-85,293,541,195,249
172315,573,759,241,492,291,602,544,808,498,199,697,221,689,97,496,312,463,206,-3,154,487,555,315,239,290,354,505,2,287,565,217,261
172316,644,827,484,480,291,557,595,640,486,213,776,228,656,103,531,124,527,186,-8,186,561,565,250,233,282,369,546,19,280,571,200,305
172317,693,847,572,375,279,522,629,543,456,184,591,227,615,99,512,60,598,183,-8,198,600,616,280,242,300,382,596,125,349,614,248,356
172318,712,849,640,332,276,516,750,502,442,180,505,271,627,101,487,330,557,197,3,196,563,629,325,286,340,390,594,246,399,648,282,394
172319,666,748,579,347,261,559,688,509,442,185,625,292,638,101,490,581,558,209,1,185,415,598,317,271,314,364,504,194,376,632,272,294
172320,613,616,466,375,265,678,628,581,452,224,645,288,653,133,539,606,552,206,8,194,438,676,329,264,330,359,547,155,360,627,276,310
172321,525,515,384,424,275,720,609,617,470,233,687,272,653,130,554,537,521,206,8,199,514,727,352,278,340,368,601,189,405,631,269,323
172322,502,510,407,463,288,824,544,626,484,248,764,287,656,131,572,530,551,215,4,207,540,767,341,279,353,404,602,178,358,617,244,330
172323,521,620,438,491,297,744,411,697,495,251,787,331,674,132,573,472,597,250,21,201,521,740,338,293,346,417,606,187,370,632,276,291
172324,507,542,419,511,282,665,339,746,491,221,798,435,674,94,539,371,532,250,16,171,489,719,324,277,315,385,600,156,390,639,280,253
172325,581,475,462,505,302,686,421,680,490,230,822,406,662,102,546,385,580,235,42,178,485,678,352,297,329,399,586,244,453,679,328,340
172326,688,652,476,467,305,629,548,619,470,203,619,292,675,98,525,413,601,236,43,203,506,655,388,343,370,422,599,267,482,739,374,405
172327,755,830,490,503,324,585,632,634,491,215,601,264,693,118,520,405,637,258,33,203,532,704,416,344,367,421,629,190,463,714,354,424
172328,755,904,496,536,316,609,616,698,510,209,635,270,691,140,525,407,675,281,66,215,536,728,427,361,362,461,663,210,464,744,395,435
172329,722,954,459,435,297,524,648,680,492,194,617,281,697,116,531,438,690,287,75,221,533,740,447,373,387,475,652,276,491,781,419,437
