,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1609,268,524,400,250,155,730,1203,409,11,-79,197,-95,53,-96,403,462,670,227,209,163,148,775,638,94,301,401,586,358,430,379,94,630
1610,243,488,391,206,127,726,1176,384,-18,-65,237,-132,19,-107,427,387,594,203,194,170,229,720,597,76,290,401,594,360,443,413,79,597
1611,225,460,418,201,131,744,1126,402,-4,-69,631,-217,73,-84,395,438,598,290,231,167,151,715,607,112,306,422,571,363,461,429,97,594
1612,274,512,480,239,172,762,1265,418,23,-84,586,-190,115,-85,348,621,646,356,254,163,33,752,642,158,336,381,511,380,488,433,86,598
1613,282,521,521,217,173,753,1275,353,0,-60,424,30,16,-113,418,557,632,125,221,184,124,766,597,95,330,413,557,340,432,404,77,611
1614,264,514,446,199,171,740,1221,412,-6,-55,482,-5,38,-95,434,493,661,176,217,190,229,732,605,101,327,427,583,355,433,431,85,648
1615,251,491,393,183,149,740,1183,361,-17,-82,498,-29,56,-86,365,486,673,216,243,188,235,745,625,118,328,445,601,369,452,444,50,625
1616,281,544,424,170,140,757,1222,352,-27,-73,450,-19,62,-71,380,594,635,193,213,164,86,772,632,104,334,405,585,372,455,431,62,626
1617,279,544,446,178,126,761,1300,355,-30,-55,472,-38,40,-70,443,622,682,198,221,206,143,805,621,93,349,434,606,379,463,461,106,621
1618,275,549,486,203,143,709,1240,422,-20,-76,503,-47,68,-69,424,569,745,212,251,240,198,810,640,104,354,503,632,458,510,487,135,650
1619,354,587,567,262,173,716,1225,502,5,-63,474,-3,89,-86,430,501,754,240,260,229,184,839,659,121,359,503,645,526,579,532,164,674
1620,345,568,541,268,153,753,1259,457,0,-49,574,-23,69,-81,481,528,715,230,252,230,232,862,656,137,370,506,687,465,571,580,189,748
1621,366,604,548,275,170,743,1362,506,11,-84,484,25,96,-67,436,586,742,250,274,226,256,876,685,154,387,512,691,442,568,583,220,811
