,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
222849,167,77,193,128,180,245,278,375,85,15,48,-189,241,133,16,-131,44,-56,155,325,-22,237,362,143,422,564,412,-111,200,104,-24,-20
222850,127,53,195,127,155,239,224,363,68,-7,23,-220,228,123,-15,-152,47,-71,139,308,-29,521,329,122,419,555,438,-166,171,97,-37,-54
222851,179,50,245,148,186,231,210,381,84,9,23,-220,244,144,-3,-184,26,-68,157,338,14,428,326,146,441,576,473,-36,247,125,-16,-94
222852,243,82,270,123,176,195,204,353,66,-16,14,-236,240,126,0,-127,-42,-77,136,325,30,315,288,109,431,562,448,-115,203,73,-29,-190
222853,245,121,263,102,149,219,284,379,78,-9,64,-240,245,131,35,-21,-60,-65,134,325,66,326,254,124,450,568,356,-192,185,109,11,-67
222854,267,136,299,114,157,198,317,392,83,-23,65,-222,242,115,4,-24,-10,-62,142,320,32,410,260,137,429,559,297,-133,208,133,20,4
222855,274,152,296,123,188,221,313,418,77,-8,58,-171,262,131,-17,86,14,-36,161,331,11,424,309,163,463,587,334,-40,292,194,67,39
222856,248,147,292,140,192,253,305,438,94,-5,83,-164,254,133,-4,9,35,-16,175,342,46,457,314,171,477,646,432,-24,299,226,109,74
222857,229,142,285,127,179,233,291,410,82,-31,65,-174,230,125,9,-371,109,-29,146,330,36,470,331,170,467,613,445,18,284,200,85,24
222858,261,164,338,136,181,260,327,400,66,-21,107,-147,246,135,24,-202,143,-24,159,332,77,474,361,158,447,598,412,94,295,180,56,-1
222859,264,197,355,175,185,274,383,443,97,-4,131,-114,265,132,27,282,121,-7,155,344,107,434,369,161,460,603,404,143,309,183,38,-29
222860,302,215,340,190,188,298,437,479,99,8,145,-130,271,144,29,386,106,11,166,355,120,329,340,156,474,609,408,0,247,153,17,-58
222861,330,208,336,148,167,290,424,457,59,1,160,-132,246,140,54,403,98,-15,147,343,162,146,320,122,452,597,377,-40,178,105,-12,-110
222862,310,191,340,149,180,284,390,433,54,10,154,-179,221,137,69,205,66,-51,137,372,272,-102,312,118,450,639,552,5,171,123,40,-180
222863,322,206,376,154,194,312,389,410,65,19,191,-302,223,122,90,70,41,-41,141,361,388,238,295,118,445,666,718,-39,179,109,33,-165
222864,318,217,390,166,200,318,355,418,67,20,169,-244,225,104,59,-33,46,-31,125,341,223,699,283,92,404,593,495,-141,143,95,5,-5
222865,317,231,397,172,212,313,351,446,76,19,134,-102,242,100,11,23,4,-43,120,306,74,605,244,78,393,526,441,-156,166,90,-20,54
222866,262,231,375,171,202,285,353,483,91,9,103,-89,244,89,-3,166,-44,-53,115,272,62,499,270,100,388,519,430,-104,184,70,-46,-19
222867,303,231,363,171,193,260,356,457,86,0,98,-95,250,82,-41,66,31,-22,108,248,-3,408,291,103,363,479,415,-66,158,40,-87,-71
222868,307,186,338,143,177,308,326,441,75,1,94,-80,251,78,-37,-412,144,-26,117,234,-27,409,320,89,356,441,324,-47,167,27,-123,-63
222869,322,176,343,136,188,324,326,411,83,8,116,-85,261,77,-16,-595,132,-14,112,238,-19,231,316,84,352,428,271,-61,155,10,-130,-71
222870,336,204,335,139,208,325,332,378,66,12,135,-118,235,67,-3,-178,27,-70,93,211,-39,-15,177,40,309,391,262,-377,13,-37,-161,-32
222871,297,205,311,128,208,329,342,413,49,2,128,-138,226,71,-15,53,75,-69,94,211,-17,107,205,40,314,364,200,-269,38,-37,-161,-69
222872,268,168,333,158,196,303,295,421,74,-12,57,-125,246,52,-39,26,94,-47,93,194,-24,356,286,52,302,355,169,-185,57,-79,-228,-171
222873,264,179,348,164,189,287,287,420,76,-3,42,-108,238,70,-41,-11,95,-61,91,201,-27,425,230,64,306,356,198,-252,24,-86,-201,-171
222874,216,169,284,168,199,285,315,411,77,0,108,-65,235,74,-32,78,103,-83,84,221,-26,337,212,60,320,368,128,-128,97,-22,-181,-180
222875,200,154,294,174,179,281,299,414,71,-6,55,-74,264,58,-47,122,121,-42,106,215,-66,335,284,79,346,349,81,142,200,10,-214,-281
