,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4848,392,671,269,-68,107,490,193,91,207,132,344,583,264,63,346,229,129,-114,-89,-48,-16,37,42,-104,46,184,301,-56,278,-75,232,-377
4849,456,749,277,-57,121,501,165,75,203,109,320,582,244,71,319,217,133,-145,-96,-54,-55,22,11,-145,29,148,248,-157,204,-132,180,-313
4850,442,705,255,-61,118,491,130,63,204,123,301,574,259,82,336,204,122,-116,-69,-50,-49,40,32,-113,56,183,301,-186,218,-69,249,-216
4851,425,670,253,-70,110,473,113,66,220,140,325,598,275,78,349,214,164,-81,-58,-36,-21,82,81,-55,81,209,323,-153,231,-78,235,-288
4852,409,646,245,-86,103,458,109,83,210,122,316,630,289,86,368,210,182,-30,-16,-7,-2,112,137,-20,109,244,383,-54,322,-6,297,-186
4853,458,676,324,-66,117,459,141,120,211,134,345,681,316,92,384,251,238,12,-6,0,25,152,176,6,133,250,368,-19,352,19,312,-132
4854,459,736,331,-73,100,489,185,114,206,136,358,670,297,83,385,286,230,1,-22,6,36,160,145,-11,118,249,388,-76,319,-30,300,-161
4855,469,749,299,-71,106,489,204,105,189,146,371,683,301,94,414,308,214,19,1,29,70,177,150,2,152,286,440,-32,377,57,396,-14
4856,458,736,300,-90,100,483,200,105,190,155,386,688,319,111,423,310,242,42,17,36,90,208,184,36,184,320,442,35,433,113,446,36
4857,434,723,265,-111,87,486,185,87,172,163,388,698,300,120,433,322,222,45,33,53,115,227,218,64,204,364,474,90,461,167,485,125
4858,391,691,220,-132,97,485,164,78,180,157,382,712,327,127,464,336,196,79,76,99,150,243,277,117,255,408,514,213,576,251,578,206
4859,367,682,226,-148,80,487,162,77,185,168,377,736,325,146,465,350,245,91,68,115,130,272,272,103,265,399,484,225,532,205,512,68
4860,356,669,197,-168,76,479,142,78,164,178,387,715,305,155,461,349,225,69,55,127,147,299,269,92,270,406,525,152,514,212,506,82
4861,350,660,191,-157,91,472,152,49,164,172,400,712,286,149,478,363,214,44,40,113,151,293,232,75,250,427,537,19,446,175,520,97
4862,369,682,203,-151,75,487,184,71,168,158,397,745,273,145,465,355,290,40,58,94,147,223,219,56,227,396,506,-17,415,134,490,71
4863,360,707,187,-151,65,478,178,66,182,154,377,713,293,153,478,331,263,27,48,104,138,214,214,65,226,402,490,-43,423,120,483,91
4864,353,690,187,-133,84,488,186,76,192,162,391,657,312,157,485,347,214,19,54,123,137,247,188,62,252,422,510,-56,421,133,508,87
4865,320,626,166,-137,69,441,136,59,196,151,352,633,323,165,454,319,216,6,89,109,137,233,199,74,250,417,529,27,455,165,498,120
4866,252,573,126,-161,37,405,76,42,190,130,318,591,311,169,446,291,167,17,91,121,148,211,208,109,274,433,523,171,506,194,526,178
4867,219,547,119,-164,55,412,54,52,197,139,319,591,351,188,455,289,162,33,106,135,123,182,250,140,288,434,468,334,549,197,481,92
4868,232,543,132,-148,52,426,51,49,205,153,307,594,365,175,457,258,145,18,131,123,107,119,232,135,276,419,437,295,581,212,469,5
4869,216,555,117,-152,40,429,69,44,194,135,307,605,348,160,447,272,106,9,93,117,104,118,180,95,256,421,433,27,482,163,479,5
4870,227,607,129,-149,42,438,99,64,217,149,341,605,358,164,462,286,101,0,88,120,134,167,132,68,236,414,464,-259,375,99,491,160
4871,248,585,161,-148,51,431,97,70,211,135,332,588,353,157,439,270,69,-26,85,116,123,147,81,28,212,381,449,-259,305,48,434,121
4872,220,558,130,-152,35,405,51,58,218,125,323,578,361,143,424,292,104,-13,78,111,96,178,77,40,206,379,390,-119,327,18,355,-68
4873,198,548,104,-141,37,413,39,59,228,130,289,575,354,141,432,284,117,1,77,95,84,162,79,35,211,358,385,-115,324,-5,300,-95
4874,255,583,174,-96,76,428,67,110,236,132,315,626,381,150,427,237,119,-1,68,71,45,118,66,14,183,300,289,-186,245,-123,137,-412
4875,267,587,154,-97,86,414,86,100,234,122,300,600,387,135,396,210,118,2,78,57,33,66,75,30,164,280,244,-177,281,-109,164,-452
4876,216,574,102,-131,44,392,62,66,227,102,269,571,359,135,382,226,119,0,62,54,58,97,68,34,164,295,280,-178,302,-53,217,-392
4877,238,580,117,-135,44,388,58,54,213,106,258,594,349,144,380,239,137,2,71,69,57,113,82,54,182,299,308,-138,344,-4,291,-309
