,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
43886,-333,-143,-776,78,85,363,-206,252,-94,47,331,11,233,0,209,-216,107,-111,133,153,-35,546,87,341,244,-66,119,-265,-54,-208,-80,233
43887,-375,-160,-798,61,70,347,-212,248,-115,4,322,-19,204,-35,207,-188,29,-118,136,140,-61,494,84,336,222,-79,118,-197,-48,-219,-110,180
43888,-384,-189,-785,67,95,335,-228,267,-97,9,315,14,240,-4,213,-275,33,-94,171,150,-114,485,141,380,268,-75,144,-91,17,-171,-79,221
43889,-404,-194,-816,59,57,308,-228,269,-113,-1,298,7,240,-3,217,-367,13,-72,180,162,-115,518,193,412,267,-65,123,68,102,-137,-82,268
43890,-384,-173,-781,73,46,314,-206,294,-100,1,318,35,273,6,244,-146,30,-11,208,200,-50,514,261,454,308,-14,203,264,166,-88,-43,275
43891,-329,-135,-733,92,82,318,-172,335,-75,5,349,55,314,37,244,90,63,21,218,232,-8,488,281,473,347,31,258,212,142,-95,-11,291
43892,-302,-115,-700,121,86,331,-174,361,-62,-6,355,70,321,33,248,153,127,-2,200,224,-18,472,214,436,321,26,261,-179,1,-186,-29,309
43893,-304,-121,-708,114,82,342,-160,361,-64,-14,368,69,313,23,243,160,141,-21,220,219,-22,521,187,443,295,26,264,-240,-17,-179,-27,321
43894,-283,-97,-690,122,95,373,-120,384,-47,7,397,79,326,19,246,138,82,-21,213,216,-10,543,181,427,297,-1,255,-242,-37,-186,-51,315
43895,-268,-86,-670,139,108,394,-112,404,-47,19,401,111,327,54,253,117,62,1,233,222,-3,530,191,435,308,6,269,-207,-24,-185,-50,342
43896,-252,-100,-685,138,97,397,-108,386,-55,4,403,103,294,24,256,117,81,-11,224,213,2,522,172,420,289,10,280,-177,-51,-209,-47,340
43897,-259,-86,-680,135,98,415,-103,382,-65,0,407,75,294,21,246,116,82,-14,202,202,3,538,194,414,281,12,245,-169,-68,-223,-60,297
43898,-264,-59,-697,134,98,408,-112,365,-66,3,417,56,289,20,249,81,161,-4,187,209,14,568,213,409,285,0,257,-128,-58,-212,-68,301
