,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
204741,149,296,55,426,-140,-130,-340,119,2,78,90,-689,369,60,104,171,-24,-144,42,-92,203,-555,-97,293,204,74,393,-711,-187,-204,-275,-210
204742,158,336,78,418,-119,-122,-316,124,-1,93,84,-601,369,78,109,155,-72,-151,33,-83,198,-469,-105,284,217,104,412,-709,-120,-120,-120,-74
204743,259,340,0,387,-124,-129,-279,39,-26,86,56,-424,332,64,111,197,-154,-159,44,-76,234,-457,-117,279,245,120,446,-672,-105,-75,-63,12
204744,242,312,-10,395,-136,-31,-295,64,2,99,84,-523,369,80,109,207,114,-152,59,-70,231,-471,-76,269,241,65,391,-411,-97,-123,-154,-39
204745,201,284,50,366,-130,-44,-326,52,-1,93,94,-577,385,73,105,288,83,-126,29,-77,231,-551,-72,294,232,64,333,-258,-19,-95,-201,-165
204746,260,296,77,384,-143,-53,-290,12,-1,95,85,-428,357,86,100,323,56,-100,27,-95,215,-556,-99,278,244,44,293,-397,-30,-130,-264,-242
204747,307,280,28,360,-149,-32,-331,124,-3,92,43,-508,408,64,60,199,213,-107,38,-109,162,-393,-67,284,217,6,270,-343,-29,-165,-303,-170
204748,305,335,-38,357,-133,7,-352,188,12,94,22,-662,459,73,86,202,313,-71,29,-103,167,-342,-108,297,207,41,266,-344,-28,-139,-254,-32
204749,250,369,-59,351,-137,-5,-334,149,16,101,15,-740,447,95,114,171,311,-89,40,-85,176,-359,-117,313,234,98,364,-316,-10,-100,-171,112
204750,200,239,9,364,-131,-46,-338,152,0,91,-16,-752,437,70,101,125,304,-87,46,-92,117,-361,-46,310,229,36,281,-244,-22,-179,-358,-287
204751,160,141,53,392,-124,-65,-424,170,6,76,-28,-707,455,73,99,149,280,-68,53,-87,131,-370,51,356,235,45,276,-187,66,-93,-323,-341
204752,183,121,64,375,-129,-3,-436,129,8,94,18,-617,435,90,109,165,256,-84,41,-74,174,-372,29,400,242,71,316,-154,138,-10,-225,-320
204753,200,119,47,326,-134,84,-456,92,-10,101,45,-586,410,83,108,138,304,-102,29,-80,147,-415,11,389,241,39,233,-8,126,-80,-315,-427
204754,209,173,63,336,-148,118,-415,84,-19,99,29,-572,389,72,107,207,300,-119,3,-87,160,-512,-36,322,209,36,187,-84,42,-181,-377,-366
204755,146,200,35,318,-164,166,-342,51,-22,97,26,-571,362,38,94,256,308,-136,-15,-104,213,-494,-95,281,204,41,261,-206,-25,-188,-307,-299
204756,164,260,55,335,-144,122,-246,83,-23,112,72,-575,413,54,106,268,315,-118,-6,-77,221,-386,-73,296,209,58,344,-388,-90,-170,-196,-171
204757,169,253,48,363,-145,25,-275,101,-3,91,58,-581,440,49,84,150,253,-135,-17,-82,177,-376,-100,302,204,60,311,-564,-105,-165,-151,-87
204758,214,279,-11,369,-130,-26,-291,145,36,97,47,-535,458,67,93,55,250,-86,-13,-70,186,-404,-23,329,230,78,319,-488,-77,-160,-181,-96
204759,227,330,-48,392,-147,-48,-289,136,22,85,-14,-569,439,52,59,111,135,-127,-24,-116,116,-436,-45,276,182,11,256,-564,-203,-338,-432,-281
204760,216,313,-26,442,-123,2,-341,154,41,73,9,-536,451,64,71,163,-37,-93,-1,-121,124,-467,-115,267,177,18,306,-475,-155,-308,-377,-236
204761,214,358,5,401,-115,-16,-353,151,24,90,10,-573,450,62,89,232,1,-70,-4,-91,219,-448,-135,259,185,72,485,-380,-88,-198,-246,-70
204762,194,436,-5,375,-111,-65,-349,114,20,106,35,-676,435,49,102,268,243,-134,27,-70,265,-376,-71,296,212,97,529,-264,6,-111,-198,-56
204763,222,405,53,368,-105,-67,-335,89,5,102,75,-676,401,54,113,308,313,-148,61,-73,247,-405,2,331,220,98,458,-180,62,-117,-279,-343
204764,210,362,80,338,-114,-90,-333,45,-3,110,112,-684,417,84,141,295,251,-82,83,-78,260,-384,89,395,260,153,429,39,137,1,-144,-167
204765,183,284,73,309,-117,-65,-374,46,0,120,135,-584,463,83,123,280,75,-41,90,-50,266,-357,84,406,294,157,422,-66,221,102,-48,-87
204766,228,282,84,304,-93,3,-417,67,-7,134,153,-528,473,83,146,226,55,7,97,-42,219,-379,17,416,297,147,368,-344,109,62,-25,-27
204767,203,257,72,355,-113,11,-399,67,2,107,150,-568,451,76,125,180,229,47,42,-87,191,-404,-153,329,248,89,307,-528,-85,-117,-163,-30
204768,252,265,35,386,-103,21,-336,66,4,115,155,-455,403,55,100,145,285,-189,29,-89,186,-383,-60,341,240,78,287,-421,-38,-139,-188,-106
204769,285,328,-100,388,-79,11,-275,49,-3,109,161,-349,372,59,101,90,335,-203,22,-94,141,-350,-15,349,228,72,303,-387,-52,-170,-226,-141
204770,205,383,-112,424,-98,37,-268,70,11,112,175,-447,399,78,122,70,299,-172,14,-94,141,-371,-86,310,238,92,334,-401,-44,-118,-145,-85
204771,155,362,-58,433,-104,2,-352,52,-13,108,132,-629,410,62,100,64,266,-194,28,-127,169,-400,-127,321,235,92,321,-327,-25,-64,-125,-44
204772,207,322,-6,396,-99,-54,-415,66,-16,97,114,-662,414,52,110,105,208,-173,53,-108,177,-460,-108,340,231,94,336,-271,1,-63,-133,-27
204773,318,307,61,345,-101,35,-438,73,-3,123,141,-574,427,78,134,148,187,-149,44,-69,189,-448,-53,375,260,97,383,-213,62,-29,-118,13
204774,347,334,118,302,-108,-81,-391,83,-3,105,153,-643,458,75,120,217,152,-110,48,-80,198,-498,-30,392,264,95,433,-242,80,-32,-94,73
204775,337,411,127,282,-111,-100,-325,75,20,111,153,-629,470,93,126,292,157,-63,73,-70,213,-501,-26,390,281,159,425,-240,71,-34,-122,-66
204776,323,372,64,290,-126,-36,-305,26,5,122,119,-659,448,108,140,283,325,-104,89,-27,216,-430,-62,408,283,158,427,-196,79,-16,-116,-107
204777,274,160,13,295,-127,17,-325,-6,-14,106,20,-635,428,89,140,289,318,-126,74,-23,212,-420,-98,371,274,141,431,-256,66,-36,-139,-11
204778,285,83,26,267,-153,98,-363,22,-20,119,2,-491,443,95,154,241,294,-124,74,-48,227,-386,-57,369,280,143,425,-183,87,-49,-187,-82
204779,279,190,-2,267,-143,143,-395,32,-9,127,2,-482,440,87,146,159,229,-101,61,-87,179,-412,-17,380,262,122,361,-175,57,-92,-251,-260
