,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113448,254,413,679,192,-12,371,155,614,235,-173,391,287,499,104,502,203,453,369,142,-82,165,448,578,484,191,500,570,217,443,449,304,445
113449,189,250,655,180,-21,418,166,635,238,-175,352,329,511,112,482,214,428,377,142,-89,163,413,601,490,203,495,575,223,420,437,269,365
113450,174,278,628,150,-25,461,176,651,222,-169,407,280,505,108,484,200,428,344,123,-88,174,413,553,475,189,505,608,236,425,434,269,326
113451,200,304,582,116,-27,438,173,610,212,-162,433,286,495,105,496,208,475,350,140,-65,173,365,573,482,211,508,619,280,449,473,312,385
113452,275,321,681,131,-9,393,240,503,188,-153,416,245,467,90,494,238,508,334,127,-68,137,392,570,485,200,490,564,284,444,459,276,412
113453,281,300,732,122,-6,348,331,455,184,-154,431,128,446,94,510,253,509,309,131,-75,142,385,555,469,188,484,525,258,404,397,236,316
113454,364,339,749,119,-4,334,383,485,200,-163,404,151,453,109,513,226,550,331,130,-70,174,350,584,477,190,486,562,255,388,362,204,337
113455,359,444,805,135,5,325,385,486,210,-164,376,157,453,108,489,203,605,328,133,-72,177,256,604,483,184,498,574,311,414,426,259,345
113456,349,480,738,97,-10,338,362,516,197,-177,386,159,478,79,480,203,606,343,136,-86,163,204,613,468,187,502,572,348,466,454,295,332
113457,325,482,651,109,-17,313,348,547,198,-179,372,164,474,83,466,207,603,350,131,-111,153,266,631,465,184,466,549,336,454,434,279,321
113458,317,487,646,167,-2,308,346,552,195,-179,355,198,467,74,465,189,586,346,120,-107,149,294,667,483,162,469,560,367,467,435,268,361
113459,311,419,614,165,0,309,341,559,196,-190,335,171,450,65,461,138,487,303,107,-115,140,270,591,454,148,458,535,208,429,425,237,374
113460,283,336,547,179,0,340,282,628,216,-196,324,187,473,75,455,88,466,323,113,-125,125,279,570,442,156,425,538,107,385,375,215,340
113461,261,146,545,194,-19,381,186,662,213,-184,341,194,466,78,457,152,427,331,92,-124,121,275,598,431,145,437,532,34,348,317,183,312
113462,293,38,643,121,-23,405,131,511,196,-177,384,161,445,74,471,197,489,316,97,-113,147,242,650,443,155,459,547,39,380,368,242,319
113463,298,176,644,100,-14,393,166,479,211,-166,435,199,473,85,487,193,501,359,118,-106,138,250,725,480,172,454,521,83,399,381,228,287
