,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170660,319,277,400,360,117,641,316,520,218,163,421,-47,304,645,320,340,355,128,448,268,319,389,504,360,388,571,466,93,362,235,89,483
170661,309,262,415,360,130,661,296,518,228,179,414,-47,298,627,305,299,312,151,434,264,304,389,560,368,378,559,437,68,387,252,94,482
170662,292,274,387,337,137,672,310,468,238,150,435,-70,289,619,298,286,323,125,438,247,288,364,547,350,344,552,429,30,366,220,30,420
170663,292,271,353,341,122,634,267,451,222,153,410,-69,301,603,303,261,338,112,423,249,302,356,485,340,330,526,418,18,311,172,-2,396
170664,271,254,373,364,113,638,279,464,217,164,439,-62,303,612,324,271,291,117,425,235,310,350,488,324,315,526,387,25,251,107,-63,344
170665,283,231,368,370,116,636,294,500,205,172,469,-46,309,609,309,297,274,112,410,227,296,305,486,286,304,475,346,-22,218,33,-132,290
170666,303,234,366,393,120,615,239,509,239,172,419,-54,337,631,329,348,289,100,426,245,321,279,475,302,322,480,413,-67,224,39,-86,343
170667,302,224,389,400,118,620,230,519,253,171,423,-61,320,640,309,342,304,89,415,237,291,261,449,271,276,456,388,-73,183,14,-99,360
170668,272,197,374,346,119,628,205,483,229,159,417,-82,294,615,277,320,289,74,374,223,237,230,432,236,233,419,341,-88,143,-45,-156,327
170669,274,200,334,333,113,628,219,431,230,150,402,-102,261,627,254,279,290,25,347,189,201,186,412,185,182,361,248,-132,101,-122,-240,141
170670,293,233,330,360,120,633,233,457,237,167,397,-90,242,634,236,220,257,5,326,170,196,230,423,185,167,345,232,-144,99,-102,-259,100
170671,292,253,350,376,98,628,209,470,239,162,363,-35,265,633,224,218,274,72,342,161,177,256,457,218,187,347,183,-149,148,-76,-256,157
170672,270,243,318,353,102,653,240,493,233,172,382,-39,275,629,224,267,283,46,358,147,154,217,393,217,171,328,148,-189,103,-105,-269,151
170673,227,202,318,311,98,643,242,453,222,170,368,-126,272,637,219,220,231,27,359,143,146,197,324,207,169,323,169,-212,66,-122,-276,161
170674,211,216,308,299,95,623,233,438,217,151,339,-140,268,643,203,168,216,54,364,142,128,142,312,193,160,298,177,-233,61,-131,-292,141
170675,219,225,274,330,87,596,187,437,211,153,309,-103,272,638,173,169,197,57,376,141,139,161,348,192,171,311,176,-238,39,-131,-286,91
170676,264,256,343,387,121,608,185,505,234,157,313,-96,293,658,163,173,238,79,396,163,140,154,423,230,199,304,114,-203,97,-94,-263,113
170677,242,237,350,369,127,599,171,565,248,145,313,-98,298,636,168,150,212,74,396,139,114,86,405,224,203,284,140,-155,147,-64,-264,92
170678,209,228,297,345,129,586,151,497,232,153,312,-108,283,626,165,141,265,49,395,135,122,147,327,213,193,322,178,-118,148,-21,-217,148
170679,209,211,299,351,115,597,140,393,227,152,311,-84,268,638,162,16,321,83,387,139,96,182,403,233,201,338,145,-98,168,28,-137,219
170680,196,200,306,359,122,615,180,433,230,148,328,-120,255,620,185,23,273,28,352,153,76,143,384,223,198,332,156,-156,143,19,-152,127
170681,198,202,248,336,106,608,182,468,213,146,344,-134,271,620,229,69,308,11,384,195,174,117,390,252,235,381,218,-77,222,66,-107,157
170682,202,176,202,321,105,595,190,465,220,159,353,-109,301,631,247,92,316,81,416,212,211,118,394,280,278,422,244,-43,248,86,-95,146
170683,199,144,230,310,92,591,133,453,205,159,311,-134,293,638,234,102,357,61,399,211,194,107,363,271,286,433,189,-98,207,70,-135,156
170684,230,169,215,348,106,605,138,469,217,182,325,-106,313,646,254,120,349,118,437,227,236,163,453,322,317,459,217,-83,210,106,-98,197
170685,251,189,240,346,112,608,181,493,221,163,344,-69,336,639,262,184,354,143,439,239,233,250,539,331,312,452,258,-100,194,56,-91,240
170686,281,220,470,387,128,613,180,530,240,147,323,-2,363,644,253,258,386,143,447,254,205,243,485,382,355,502,250,-2,262,107,-6,321
170687,307,237,443,381,121,641,194,552,240,155,343,26,382,641,265,259,388,201,494,270,208,239,517,410,424,520,302,73,377,205,43,348
170688,313,252,431,391,116,662,239,576,258,187,392,57,413,667,281,291,444,267,534,318,272,294,590,472,491,574,370,104,446,270,90,341
170689,323,254,428,402,137,653,266,604,260,153,399,45,437,682,302,330,416,277,570,367,333,389,599,504,525,643,448,143,504,358,177,431
170690,321,268,373,367,126,652,282,566,242,151,386,22,390,671,300,304,436,215,563,371,361,400,546,490,512,654,463,186,505,377,206,452
170691,333,302,389,383,149,656,307,545,257,167,402,45,411,704,318,309,413,221,557,373,366,396,563,494,531,649,470,181,481,358,183,497
170692,326,285,409,394,162,654,299,560,242,152,405,20,423,686,325,344,377,258,529,354,355,384,586,464,497,613,461,79,385,248,120,491
170693,345,315,433,402,158,670,297,582,245,157,431,18,421,655,301,367,396,243,506,324,334,318,556,444,446,581,432,87,334,135,-5,341
170694,337,298,384,387,132,658,286,567,240,159,414,30,402,627,293,372,410,233,516,308,318,311,533,448,420,572,364,67,346,141,-4,365
170695,315,279,345,373,152,652,286,534,243,169,401,48,394,659,294,386,372,213,541,313,279,324,531,452,444,603,348,55,381,214,60,436
170696,297,277,338,383,144,653,244,475,232,152,373,12,365,650,300,380,309,179,523,310,276,302,494,425,427,594,400,48,365,196,44,383
170697,297,276,358,366,140,655,246,485,215,163,399,31,354,655,316,318,341,181,500,296,281,233,510,415,396,594,356,20,334,159,22,329
170698,310,300,378,397,156,696,273,554,239,169,446,44,397,678,319,278,350,206,506,304,269,253,590,428,380,574,328,34,368,175,9,341
170699,315,293,378,421,146,681,279,576,221,176,421,0,375,670,309,225,297,185,480,292,280,282,555,407,370,540,340,7,328,140,-42,321
170700,269,271,301,391,148,649,281,529,223,168,409,-32,351,661,304,244,319,150,469,288,277,324,523,378,364,549,349,27,335,174,14,361
170701,253,246,342,399,123,648,220,521,247,149,414,-5,346,649,316,117,446,146,469,289,312,312,546,380,361,559,376,36,347,219,35,418
170702,274,224,431,401,138,641,201,552,229,135,383,-13,342,649,283,176,478,170,480,293,296,336,534,417,392,574,421,78,376,264,100,450
170703,319,265,427,418,150,657,244,592,248,158,396,3,382,688,303,223,470,202,517,296,315,349,592,444,429,605,436,83,337,246,118,462
170704,373,301,462,424,173,664,257,619,253,147,395,62,392,674,304,252,515,236,508,300,360,361,621,440,431,584,432,76,366,221,78,384
170705,335,273,460,409,137,656,230,572,236,149,377,50,364,650,289,260,488,234,504,275,325,330,642,456,425,561,409,68,387,217,76,357
170706,354,268,468,416,138,674,270,571,255,163,383,73,374,672,314,322,515,234,511,272,317,318,606,445,394,575,444,15,330,213,82,422
170707,340,270,396,401,135,668,282,564,246,160,406,53,367,661,297,364,449,201,483,280,342,329,558,423,386,582,463,29,327,204,103,449
170708,296,250,375,400,139,647,198,545,244,177,367,27,371,671,274,353,455,215,491,297,323,329,623,433,414,589,439,89,369,222,102,383
170709,303,262,383,382,136,608,170,555,250,167,350,20,363,655,275,338,399,189,501,284,292,284,632,423,393,564,395,86,386,239,72,344
170710,314,261,409,389,150,617,224,559,263,163,360,-3,365,687,298,364,374,163,497,297,314,317,530,393,391,566,455,34,371,260,117,446
170711,322,277,418,393,157,622,242,580,267,160,375,-3,367,693,280,377,426,159,474,268,310,318,526,365,351,544,446,-53,253,156,22,357
170712,301,260,406,380,134,623,212,590,243,139,364,20,373,681,266,331,467,182,463,241,281,299,555,380,349,526,365,-39,229,115,-45,338
170713,299,256,338,390,133,648,247,585,247,174,385,39,395,693,309,285,470,202,491,285,336,331,612,413,378,554,409,56,293,159,23,388
170714,322,260,268,351,122,641,261,550,227,149,396,10,360,674,301,316,445,192,465,294,332,344,597,382,351,531,401,-2,279,159,49,385
170715,309,271,461,347,143,651,301,581,227,157,452,0,360,678,310,369,462,195,445,276,338,376,550,372,333,533,421,7,284,162,49,411
170716,284,282,425,355,123,662,303,560,217,177,458,36,338,681,330,374,502,189,444,276,389,391,536,379,331,556,443,52,300,161,54,412
170717,244,270,329,334,108,692,333,437,203,201,495,48,325,671,340,381,517,206,471,302,407,371,560,400,369,580,485,52,315,182,43,413
170718,260,260,381,334,127,687,312,460,212,176,454,65,342,668,304,334,416,187,456,278,366,315,569,385,366,538,467,11,289,172,30,351
170719,261,247,400,377,137,697,265,521,221,178,411,27,368,674,288,368,388,176,475,288,307,335,603,413,385,544,466,-11,289,192,56,453
170720,232,196,332,338,135,691,235,489,204,172,440,-30,334,657,274,384,392,166,477,291,326,299,580,416,377,547,453,13,292,169,48,459
170721,213,204,323,330,99,681,260,514,191,176,434,-62,327,650,246,290,412,173,478,275,297,301,561,400,352,545,408,-51,279,130,5,380
170722,237,234,356,363,126,683,298,492,206,177,410,-32,353,677,269,294,447,196,483,277,252,293,555,414,375,544,330,-1,336,188,49,379
170723,248,212,382,355,117,644,259,473,222,173,381,-5,351,643,257,216,397,203,486,268,261,234,565,408,380,549,300,-16,343,191,44,314
170724,274,221,333,366,132,655,237,514,237,184,384,10,367,656,278,124,404,218,500,281,303,277,588,434,384,559,365,42,381,264,104,423
170725,288,224,323,371,144,665,251,517,242,179,380,-13,368,670,264,232,454,186,500,256,259,277,580,410,372,523,345,53,364,247,36,368
170726,245,187,338,366,116,644,198,513,200,167,359,-33,332,636,237,204,347,154,454,242,224,240,529,354,325,479,296,-99,257,116,-47,265
170727,256,221,340,382,135,652,230,507,199,192,365,-17,317,659,269,244,373,187,446,252,241,254,556,364,343,491,293,-60,273,106,-29,312
170728,230,231,290,321,140,649,198,483,207,190,356,-26,299,647,297,303,424,153,434,260,258,218,545,373,367,519,286,36,294,149,-40,267
170729,229,217,321,328,141,646,227,484,217,187,368,-48,288,658,285,244,394,139,449,282,276,226,584,381,383,526,302,40,320,139,-31,261
170730,222,171,305,306,130,633,236,476,219,177,349,-25,320,663,268,143,420,156,476,299,288,222,631,407,393,524,329,19,343,162,0,277
170731,228,163,307,296,109,595,157,511,216,169,288,-49,330,681,256,146,410,135,482,298,290,265,591,400,417,547,352,12,348,180,21,354
170732,214,171,306,290,91,592,186,495,189,147,302,-84,318,687,284,225,402,138,501,300,301,222,544,419,444,555,341,112,390,206,60,400
170733,215,159,294,287,77,616,201,505,209,138,341,-30,314,684,288,268,454,155,501,293,317,257,585,413,443,565,346,99,404,213,85,427
170734,226,177,321,313,122,639,222,531,224,167,361,-28,335,683,297,294,444,113,485,292,307,237,559,388,423,559,344,40,347,156,52,370
170735,256,208,364,329,124,619,214,457,202,153,357,-76,305,661,292,315,388,126,461,284,309,224,538,356,391,541,340,-15,274,96,1,318
170736,264,216,351,345,119,636,200,476,222,165,372,-69,312,661,277,321,388,191,464,290,302,238,551,373,383,548,387,-5,290,92,-3,365
170737,251,210,339,386,133,645,207,536,229,172,372,-47,334,678,294,347,367,177,458,302,319,256,541,376,371,567,448,-20,294,110,1,373
170738,252,191,368,370,143,664,197,533,223,160,335,-23,324,663,281,303,360,165,454,287,277,221,582,384,353,532,384,-51,301,115,-9,273
170739,200,131,323,331,102,611,155,483,221,144,309,-30,332,655,227,264,348,175,472,269,216,129,587,413,345,516,257,17,365,164,23,272
170740,196,144,288,325,119,591,189,450,222,165,333,-42,318,681,277,276,293,164,482,267,235,146,581,408,364,537,320,85,398,193,21,280
170741,158,146,266,281,100,577,174,416,194,147,337,-87,277,664,257,268,302,125,439,266,234,149,576,366,337,511,297,62,330,153,-14,304
170742,167,154,294,293,85,545,145,448,202,112,347,-74,280,627,252,217,318,113,435,236,240,204,548,325,292,488,328,-60,201,37,-90,283
170743,153,145,258,292,90,553,153,457,202,126,326,-77,287,611,254,147,323,92,425,230,238,167,496,298,289,470,287,-49,193,65,-62,309
170744,163,155,251,273,105,565,102,436,213,128,310,-55,299,630,229,249,341,107,413,223,232,170,509,327,314,483,339,-25,264,152,9,382
170745,169,154,225,276,100,561,129,465,209,123,311,-64,302,644,231,314,345,129,443,268,242,203,542,351,362,525,427,-27,304,226,107,415
170746,167,166,246,290,99,571,156,447,201,119,327,-108,276,644,253,71,350,93,423,257,250,191,537,345,344,518,366,-26,293,206,79,420
170747,213,176,296,319,113,578,161,449,212,156,286,-124,286,656,241,31,385,94,420,232,226,170,569,327,328,484,345,-27,267,92,-52,342
170748,182,175,256,307,98,570,162,431,209,146,294,-100,279,645,239,128,418,82,417,252,238,196,550,310,321,498,361,39,273,64,-91,324
170749,171,148,173,282,54,585,161,404,188,137,284,-94,243,652,247,171,374,51,391,228,243,214,499,275,291,480,328,-36,211,19,-125,305
170750,219,158,85,274,80,618,155,393,212,164,290,-101,262,672,246,197,305,82,406,231,254,186,512,298,306,476,315,-28,242,61,-82,302
170751,203,144,257,274,82,614,134,414,209,172,336,-91,272,655,250,225,344,119,421,247,243,230,542,323,322,494,350,-21,249,91,-52,334
170752,205,155,365,292,87,621,165,395,214,180,361,-56,286,683,289,265,419,124,446,261,284,310,580,360,373,545,408,33,287,156,13,412
170753,218,190,324,322,103,610,199,420,238,194,359,10,307,677,314,261,436,135,468,276,312,285,645,398,368,560,448,63,326,178,40,433
170754,202,169,292,336,104,583,163,464,225,166,340,-21,305,677,285,241,391,168,454,274,308,243,613,395,347,538,424,8,309,134,10,427
170755,192,177,328,359,117,600,171,482,241,169,332,-23,326,685,266,232,453,159,450,251,291,257,603,401,350,532,411,23,296,146,32,435
170756,195,188,338,318,117,602,191,424,230,164,327,-60,287,665,242,221,400,121,421,226,264,271,549,344,326,486,399,65,287,143,26,430
170757,205,192,315,310,134,582,197,403,224,149,320,-77,268,637,240,201,345,140,393,217,273,200,553,337,313,495,415,59,293,148,22,432
170758,194,180,301,299,128,592,182,423,221,160,305,-103,275,607,189,198,388,120,380,188,226,145,565,346,285,497,407,49,314,162,17,371
170759,178,188,280,277,121,601,169,440,223,161,308,-138,282,628,199,223,380,76,424,212,211,195,526,370,318,494,373,94,366,221,60,400
170760,169,158,280,295,110,600,136,438,218,152,298,-148,288,630,216,209,336,74,436,236,201,202,537,361,359,506,325,42,346,211,42,441
170761,159,177,322,313,124,631,157,439,217,159,307,-131,281,670,227,203,361,91,451,262,208,216,548,379,365,516,336,1,279,147,10,364
170762,188,183,318,306,119,607,198,454,226,161,306,-62,319,682,242,243,404,162,474,265,222,290,650,417,417,520,397,81,350,179,30,376
170763,206,176,303,295,103,578,202,452,219,139,312,-65,323,675,240,232,409,149,482,275,245,337,605,407,440,531,388,62,360,228,39,403
170764,209,171,326,286,109,601,218,460,230,145,317,-73,328,707,253,263,389,135,492,296,267,325,515,413,425,556,398,61,345,220,34,402
170765,176,143,290,286,105,597,158,429,227,149,325,-86,337,706,262,302,353,143,508,307,284,288,582,431,422,551,397,7,312,200,40,415
170766,140,103,250,269,81,588,152,419,224,159,353,-119,314,718,266,300,315,125,502,307,272,279,544,413,420,563,391,24,311,211,50,396
170767,112,86,261,277,110,582,189,423,235,154,333,-123,311,700,273,273,356,117,498,296,266,207,516,398,402,548,378,70,371,215,26,383
170768,113,71,249,272,93,549,128,417,240,138,275,-127,311,689,247,269,348,93,472,272,274,243,489,403,397,535,413,47,359,196,22,433
170769,111,103,245,278,83,560,128,441,226,148,299,-86,341,707,239,309,344,117,492,260,230,263,538,410,383,525,407,74,372,215,4,372
170770,100,119,228,294,99,582,128,482,210,132,295,-71,349,729,241,148,340,159,509,262,212,234,603,425,376,506,351,54,361,209,-35,326
170771,103,107,247,305,114,578,146,480,251,161,308,-89,356,732,260,83,331,167,515,286,259,231,518,407,409,529,372,10,317,184,-23,379
170772,97,72,263,316,128,567,127,503,283,174,293,-96,373,741,262,199,404,197,537,296,280,265,584,456,431,544,405,86,358,214,20,422
170773,139,104,286,349,134,601,139,514,276,172,326,-88,370,720,269,207,403,198,530,300,291,289,598,455,408,556,381,56,355,234,43,456
170774,238,192,376,382,137,623,218,520,280,179,365,-60,374,710,299,317,393,182,511,292,296,260,548,441,411,531,373,10,327,205,26,416
170775,216,173,381,360,148,620,206,540,277,189,365,-14,396,736,315,363,402,184,527,319,313,245,561,472,431,540,389,6,326,177,-5,351
170776,237,158,357,360,155,618,219,532,279,196,381,-10,383,711,356,251,416,195,547,326,326,224,577,446,420,577,370,12,325,178,-7,342
170777,260,177,417,379,156,633,238,514,280,185,383,-12,388,723,346,267,430,204,537,356,335,275,587,441,433,572,404,10,315,162,-5,399
170778,216,172,381,367,128,605,208,520,256,175,370,0,377,733,320,273,425,201,530,340,308,297,606,446,409,561,411,-11,315,169,25,361
170779,213,145,381,352,141,589,188,535,247,162,349,-7,369,743,320,289,465,182,532,345,300,275,636,435,407,565,339,15,303,190,27,405
170780,233,137,380,321,131,596,192,482,227,148,345,-47,341,723,317,298,489,152,510,347,319,266,588,414,427,567,383,60,334,206,34,398
170781,186,118,362,329,107,596,174,525,235,133,330,-41,355,729,330,281,459,172,523,338,328,313,610,440,429,555,416,116,384,224,53,404
170782,146,107,328,358,110,585,182,574,268,147,332,-5,380,719,332,305,457,221,548,358,329,347,691,481,464,577,423,132,417,259,107,427
170783,153,86,350,322,112,575,211,503,274,157,348,24,392,727,332,292,519,238,559,371,354,341,660,536,499,623,453,191,466,307,138,455
170784,160,71,359,296,107,570,180,466,251,156,339,2,383,719,345,190,495,236,557,367,338,311,630,522,491,639,436,197,487,327,169,478
170785,141,99,296,311,114,566,135,518,236,169,315,-7,382,725,363,229,408,230,567,393,362,370,637,522,500,657,487,239,508,358,192,519
170786,167,116,298,325,115,587,148,517,254,165,349,10,388,722,340,344,456,248,575,378,337,387,665,528,486,650,537,246,480,324,161,520
170787,167,132,326,322,121,593,175,501,251,161,347,5,376,721,323,330,461,250,542,347,301,366,654,502,463,605,472,179,379,246,97,526
170788,141,111,258,284,102,567,165,464,247,154,336,-10,357,713,293,320,478,230,516,312,281,331,643,458,419,563,435,17,312,179,25,465
170789,195,116,213,310,110,588,164,488,266,174,359,3,379,695,302,338,465,220,522,300,268,362,569,437,412,550,387,-9,280,150,33,470
170790,175,101,389,319,105,564,187,503,261,170,325,19,381,696,287,308,486,226,508,307,261,351,586,447,430,559,390,118,343,201,51,482
170791,199,103,381,342,113,545,232,536,277,181,349,18,401,701,308,378,478,238,545,333,282,428,608,473,437,600,455,124,383,266,79,512
170792,194,110,329,345,117,563,190,503,247,179,338,-36,375,684,297,324,437,187,515,324,327,431,611,454,411,623,508,94,377,256,92,545
170793,159,105,318,340,106,546,176,487,232,158,309,-88,349,661,291,173,439,147,489,327,310,390,624,453,410,639,504,194,430,313,150,530
170794,180,125,335,349,127,580,206,497,231,185,346,-38,338,642,311,135,425,173,498,351,324,405,628,475,436,632,459,226,481,343,174,525
170795,182,149,342,343,147,597,211,447,229,181,340,-23,309,634,315,253,399,184,475,331,334,329,608,459,396,612,446,214,489,323,145,424
170796,175,130,324,314,144,591,214,473,225,174,348,-48,317,631,308,245,386,181,480,317,297,284,616,444,405,608,412,195,486,356,177,481
170797,134,103,284,294,125,594,197,461,223,175,355,-74,304,638,310,217,409,139,459,325,298,276,582,399,387,589,425,131,381,286,130,470
170798,142,94,315,329,106,596,154,525,249,172,338,-51,338,686,304,213,402,133,450,327,307,297,545,372,359,582,418,18,277,180,61,407
170799,151,101,329,338,112,622,152,546,260,169,379,-27,338,697,318,204,387,162,460,331,312,294,510,358,346,576,414,-78,199,116,36,448
170800,149,122,320,292,107,628,191,414,262,194,387,-43,306,682,328,232,400,150,440,329,305,273,529,356,362,557,384,-21,223,131,9,375
170801,195,140,344,326,132,630,209,432,270,192,382,-33,337,678,341,209,441,194,483,344,319,266,663,393,353,579,410,91,293,148,7,335
170802,177,137,294,349,140,628,232,434,256,171,369,-35,317,688,323,248,415,164,472,333,311,288,629,388,380,579,423,74,311,173,52,371
170803,185,154,320,388,150,636,231,468,258,175,397,-48,323,695,321,289,437,134,465,328,295,261,579,381,387,563,405,140,362,227,67,386
170804,183,165,363,385,173,637,225,515,273,176,390,-30,328,708,346,229,458,159,463,326,314,278,609,400,379,586,399,133,350,207,64,382
170805,149,154,330,365,154,618,216,503,258,192,371,-73,330,690,325,166,467,167,458,318,327,289,582,404,380,570,400,136,352,188,73,389
170806,166,140,328,376,150,601,136,531,262,164,352,-82,358,690,308,193,429,209,481,292,320,254,594,386,361,536,382,35,297,120,-17,317
170807,162,129,318,367,128,600,167,508,276,144,346,-95,332,698,322,214,385,139,467,276,288,218,494,353,354,506,326,-4,247,72,-76,329
170808,130,98,237,346,116,578,142,460,258,125,324,-64,327,709,288,225,395,157,466,279,265,214,548,383,341,507,336,26,252,78,-39,337
170809,134,119,227,333,119,594,157,442,245,141,323,-56,281,697,266,298,408,124,463,289,242,220,577,373,355,530,376,-14,225,62,-32,330
