,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38005,-458,-226,221,148,-31,208,-85,482,227,192,414,232,636,107,306,274,80,244,117,135,103,372,253,151,65,279,423,-165,363,365,235,139
38006,-502,-256,208,155,-41,225,-59,481,210,221,437,252,640,97,310,304,121,254,112,151,136,244,258,168,68,299,476,-149,349,310,194,69
38007,-477,-294,201,137,-26,226,-109,479,209,212,417,191,626,81,297,279,112,235,75,128,125,304,235,145,55,290,509,-132,349,323,184,72
38008,-427,-326,182,118,-44,186,-148,466,194,175,384,176,598,68,262,173,80,208,84,124,106,312,223,126,53,291,445,-155,336,326,240,149
38009,-465,-272,152,109,-37,169,-142,428,168,147,376,148,586,48,243,168,-2,161,64,91,52,191,156,60,-4,239,284,-283,231,255,119,73
38010,-466,-240,119,80,-49,138,-126,378,170,156,367,163,596,46,259,198,-3,154,55,94,72,184,127,55,6,248,290,-337,227,232,114,40
38011,-425,-231,145,103,-35,183,-102,382,184,168,328,130,590,62,266,237,36,153,71,115,107,284,117,77,36,287,387,-296,239,262,165,144
38012,-435,-191,156,103,-40,210,-92,396,182,187,380,32,580,57,266,275,46,145,70,99,103,338,113,98,39,293,389,-266,240,270,166,145
38013,-433,-169,150,103,-53,230,-32,393,176,204,516,138,614,67,307,309,66,176,121,126,117,356,153,124,97,325,416,-231,287,301,182,128
38014,-424,-152,155,80,-35,223,-9,331,198,220,502,201,624,100,327,368,119,218,135,169,124,368,219,179,148,359,439,-146,362,354,203,174
38015,-449,-142,139,85,-34,248,28,355,226,236,504,195,652,120,343,368,111,211,165,202,162,423,226,217,177,390,435,-214,351,382,219,209
38016,-430,-119,124,89,-36,262,16,383,222,211,516,171,640,121,345,333,146,233,180,208,159,387,259,224,182,397,401,-190,359,388,259,275
38017,-436,-121,117,90,-28,265,30,368,220,208,457,175,637,139,313,257,64,233,170,183,110,280,277,215,174,358,334,-107,394,403,246,161
38018,-470,-162,84,57,-25,229,-56,326,196,186,367,150,611,116,255,165,50,206,149,169,59,238,248,191,145,311,283,-112,378,407,251,153
38019,-478,-204,69,42,-34,194,-94,325,162,182,332,132,615,92,249,165,-30,178,119,164,60,211,199,164,133,315,291,-124,346,441,260,188
38020,-459,-151,89,42,-30,220,-32,334,173,187,347,132,610,91,265,238,34,168,133,175,82,130,162,154,137,318,315,-195,320,397,233,177
38021,-445,-82,132,59,-27,230,29,379,184,182,383,159,619,97,286,317,92,190,134,173,100,270,174,144,131,315,310,-232,292,345,200,120
38022,-417,-67,197,101,-8,238,66,432,203,204,448,203,652,121,325,311,89,250,160,200,152,332,219,179,175,376,369,-277,301,371,275,197
38023,-400,-44,218,126,-45,241,61,451,220,219,475,228,681,124,331,298,125,270,186,208,177,354,262,206,208,381,398,-221,321,391,256,185
38024,-367,-22,240,127,-67,273,45,466,233,229,486,235,674,138,335,264,104,294,215,228,156,301,282,242,213,393,376,-189,325,386,252,196
38025,-337,-27,296,145,-38,279,82,476,249,251,505,286,717,175,366,330,185,326,253,252,181,294,290,290,247,428,418,-221,314,417,305,255
38026,-296,-37,281,127,-42,258,63,501,233,222,498,295,727,165,357,398,200,336,221,229,191,250,313,291,230,400,407,-131,328,404,288,198
38027,-320,-40,257,110,-51,256,29,508,235,219,492,338,711,135,338,360,193,327,211,204,154,110,306,269,217,395,400,-106,349,418,290,215
38028,-408,-80,234,99,-44,265,2,494,239,238,479,385,718,149,365,383,145,330,213,226,165,211,314,267,234,410,422,-139,381,459,345,271
38029,-396,-86,265,72,-32,252,-63,477,234,215,453,361,715,140,343,375,169,358,205,234,152,343,329,279,207,366,389,-79,356,331,151,78
38030,-398,-144,267,86,-41,245,-33,541,219,181,466,289,720,115,339,314,211,349,199,209,156,374,320,239,180,327,351,-127,333,260,49,-12
38031,-410,-109,302,115,-32,262,20,578,238,210,437,323,743,157,357,336,274,349,217,238,174,450,354,268,207,370,404,-131,373,346,190,148
38032,-318,-36,377,138,-34,278,88,601,249,246,472,372,757,194,371,340,250,380,247,260,186,442,376,287,222,387,425,-86,402,365,216,129
38033,-247,-1,427,137,-29,288,98,608,249,254,498,393,753,196,369,343,265,368,247,257,205,457,392,309,237,397,432,-44,458,416,277,178
38034,-248,15,443,165,-13,309,141,621,279,266,483,420,769,191,377,298,319,400,273,247,171,438,432,335,257,408,422,12,494,460,311,233
38035,-295,4,428,164,-33,319,173,621,278,246,479,442,764,186,360,312,275,424,271,224,122,278,398,310,223,355,363,6,480,420,245,215
38036,-298,23,428,150,-39,306,169,614,278,240,498,444,782,195,367,400,291,431,267,224,155,304,438,307,212,395,423,13,488,432,262,194
38037,-231,30,446,155,-30,300,162,621,276,250,551,441,787,179,409,544,338,452,276,267,228,397,461,342,229,445,570,9,510,474,326,249
38038,-240,27,472,145,-39,275,122,664,245,230,556,505,746,153,403,522,328,467,262,275,236,399,464,342,236,452,645,9,541,515,385,377
38039,-206,58,495,160,-43,247,106,658,236,202,526,487,756,150,390,417,354,436,230,241,232,501,462,338,230,459,658,60,602,589,509,490
38040,-180,65,540,165,-39,255,107,646,219,190,528,476,731,115,372,395,317,408,206,211,212,534,437,313,206,439,564,79,568,555,525,526
38041,-222,36,538,194,-48,252,91,690,221,182,533,494,702,71,341,330,305,422,187,177,152,458,451,301,159,368,401,144,540,432,272,286
38042,-236,20,540,193,-32,260,93,696,199,180,547,526,720,71,337,363,382,426,182,171,173,428,491,306,173,376,426,166,553,437,206,138
38043,-190,38,586,222,-25,333,147,710,233,214,607,566,725,94,339,418,402,431,196,193,207,505,452,286,176,393,482,49,506,466,278,209
38044,-128,85,627,273,-33,347,198,763,264,227,578,603,744,101,351,397,402,447,226,210,215,577,463,307,181,428,525,72,546,530,362,383
38045,-97,117,676,286,-22,342,194,781,269,235,579,630,776,104,375,427,435,483,222,227,237,581,523,330,203,448,547,196,593,549,362,382
38046,-106,80,675,287,-20,339,133,786,279,240,572,635,781,109,392,447,512,473,229,216,258,595,529,348,224,463,564,269,614,580,403,337
38047,-113,48,635,254,-25,351,28,767,248,247,599,581,786,127,426,459,439,471,250,249,299,651,539,349,249,499,612,262,621,623,460,430
38048,-161,44,604,236,-20,320,55,760,241,225,620,570,753,108,399,424,426,487,242,245,297,605,536,358,256,507,590,238,649,656,519,533
38049,-133,27,573,205,-25,336,129,728,208,227,632,556,737,77,386,419,390,437,204,220,265,494,449,328,231,491,587,-40,546,617,501,526
38050,-157,12,553,177,-30,278,149,655,187,198,529,562,711,55,338,400,436,414,196,189,217,467,455,303,197,450,574,-28,521,589,472,385
38051,-210,-38,529,198,-31,281,148,654,187,201,533,543,700,62,367,477,351,404,181,173,217,452,448,292,185,441,536,129,579,545,413,321
38052,-208,-32,519,215,-41,290,162,669,189,213,582,513,700,72,376,522,279,365,177,189,236,451,354,264,173,439,541,-68,488,522,402,365
38053,-205,22,510,196,-57,275,124,606,191,202,492,532,685,90,367,522,351,366,203,214,257,448,407,283,203,461,585,23,528,598,519,498
38054,-174,44,515,195,-44,302,76,619,216,236,452,529,711,135,357,454,352,334,202,223,226,385,437,293,217,462,573,-14,496,560,440,400
38055,-217,17,469,176,-40,272,12,671,238,230,443,482,734,134,333,272,319,312,204,198,159,296,413,276,181,424,489,-75,452,426,298,173
38056,-269,-16,446,185,-38,250,-29,660,239,231,406,511,745,143,334,279,370,328,231,225,184,415,369,292,207,436,519,11,488,487,370,289
38057,-293,-102,389,158,-44,245,-49,619,228,212,371,438,706,120,310,279,340,279,192,211,154,439,341,273,195,404,500,-16,451,488,346,313
38058,-342,-130,332,119,-43,231,-50,535,195,183,361,337,659,100,266,178,311,248,166,172,104,348,356,224,145,360,453,-28,398,446,314,259
38059,-359,-53,301,119,-35,208,-18,498,176,164,339,288,615,55,240,141,243,172,109,128,75,189,263,153,93,329,403,-154,304,392,307,231
38060,-298,-22,292,114,-52,212,14,459,152,130,328,267,586,24,226,142,215,112,63,102,38,189,189,108,66,305,347,-146,293,363,244,219
38061,-222,32,302,117,-44,236,10,407,147,131,322,212,578,19,228,136,216,116,70,71,-5,223,177,86,38,270,290,-102,266,289,146,81
38062,-163,77,302,140,-41,253,-21,434,141,134,312,160,567,3,213,124,81,74,39,59,-11,154,86,49,6,211,268,-316,146,219,75,14
38063,-86,220,300,155,-46,258,-30,422,122,138,341,123,546,-12,209,162,68,57,12,40,-30,150,54,4,-19,182,305,-324,112,120,-73,-162
38064,8,322,323,165,-48,295,17,436,146,159,381,160,539,0,230,225,123,62,14,60,5,41,72,17,7,194,319,-267,132,147,-35,-237
38065,96,356,333,183,-30,327,58,457,171,177,408,173,552,8,234,264,108,78,40,71,15,67,133,48,18,192,200,-173,194,226,51,-52
38066,162,351,313,187,-36,333,37,447,151,178,384,189,557,-4,217,228,29,71,21,52,-12,73,90,51,0,173,100,-254,164,224,65,-28
38067,212,377,301,176,-39,316,32,404,100,139,340,161,496,-43,180,91,-90,-10,-59,-9,-86,27,-34,-50,-75,112,71,-457,23,114,-46,-152
38068,245,445,290,188,-64,297,13,361,77,107,303,130,436,-92,155,16,-227,-107,-107,-72,-141,-74,-147,-137,-145,46,28,-613,-81,-9,-158,-212
38069,199,478,194,146,-64,260,-70,285,38,67,232,74,417,-123,97,-27,-249,-140,-114,-107,-195,-163,-160,-157,-179,0,-38,-586,-88,-32,-156,-173
38070,185,481,160,118,-32,288,-83,274,39,73,263,-73,419,-94,82,-110,-245,-130,-97,-101,-221,-100,-156,-160,-198,-22,-95,-591,-104,-38,-168,-224
38071,190,477,124,113,-39,268,-91,247,52,68,245,-178,410,-80,87,-121,-268,-149,-81,-98,-243,-109,-115,-159,-201,-36,-105,-583,-113,-71,-250,-342
38072,272,566,181,128,-35,252,-72,288,68,91,237,-96,449,-52,85,-60,-252,-104,-46,-58,-222,-43,-55,-90,-154,16,-26,-528,-30,-3,-165,-245
38073,326,606,244,156,-31,297,-17,310,99,121,272,-89,478,-42,129,7,-235,-73,-17,-52,-178,-190,-91,-80,-134,39,-14,-554,-6,40,-115,-232
38074,353,601,272,173,-36,314,-16,331,119,136,287,-99,490,-34,131,41,-250,-60,-23,-55,-179,-99,-94,-85,-152,25,-37,-573,-47,4,-175,-262
38075,355,618,286,194,-26,283,-70,362,135,151,274,-16,508,-22,125,100,-237,-18,-2,-42,-176,53,-37,-61,-123,16,-54,-453,16,20,-194,-256
38076,310,532,242,186,-34,316,-94,329,99,127,300,-64,502,-27,125,73,-237,-31,-12,-55,-184,-13,-33,-65,-117,10,-72,-440,63,32,-166,-224
38077,293,498,187,175,-45,303,-50,329,101,108,264,-105,483,-55,99,-39,-238,-40,-33,-79,-204,-57,-23,-65,-131,-2,-34,-456,63,60,-168,-215
38078,305,528,135,176,-29,256,-62,333,83,82,258,-81,479,-95,63,1,-277,-47,-46,-98,-226,-26,-51,-74,-151,-12,-17,-489,52,48,-165,-198
38079,275,580,102,140,-50,253,-62,306,38,54,240,-90,433,-118,23,63,-242,-69,-99,-142,-244,-91,-43,-95,-187,-45,-32,-459,23,10,-218,-290
38080,286,601,139,144,-40,264,1,319,47,53,276,-58,455,-123,71,152,-176,-23,-75,-125,-200,-53,24,-70,-149,-7,0,-387,82,64,-158,-230
38081,304,562,168,149,-44,258,-23,337,65,46,266,6,474,-131,76,72,-191,-4,-76,-130,-192,36,73,-39,-144,11,34,-399,93,68,-151,-252
38082,298,591,190,175,-38,284,6,349,86,82,294,59,499,-90,100,-7,-131,38,-37,-90,-156,71,106,-18,-113,50,105,-375,168,124,-80,-139
38083,321,640,240,198,-28,297,47,374,105,102,341,90,524,-85,131,13,-65,55,-25,-71,-123,83,126,6,-97,72,140,-325,185,151,-49,-115
38084,288,658,280,214,-30,300,56,405,130,120,335,131,544,-56,144,41,50,88,0,-43,-96,54,163,50,-74,88,167,-263,224,187,-20,-92
38085,331,680,287,205,-34,326,74,419,136,143,344,141,557,-26,184,84,78,121,8,-16,-68,52,187,65,-45,132,211,-246,245,205,23,-39
38086,374,676,336,179,-51,316,142,387,127,146,349,196,558,-1,192,116,12,103,24,4,-46,129,192,59,-16,172,249,-279,226,203,43,-17
38087,325,604,323,182,-41,280,155,377,122,142,326,250,549,-13,178,106,-10,114,10,10,-33,158,201,73,-20,182,317,-254,255,230,64,-6
38088,268,549,301,202,-19,286,129,426,118,139,283,207,541,-39,178,80,11,109,13,10,-9,124,208,58,-23,173,315,-233,257,238,64,-1
38089,274,557,272,202,-38,290,41,447,120,126,231,161,546,-59,168,149,22,106,-14,2,-18,108,222,63,-19,170,328,-156,281,234,79,-11
38090,267,535,264,215,-53,290,-27,452,108,120,337,152,527,-74,164,163,-13,72,-14,0,-18,96,216,65,-27,177,358,-137,280,203,45,-140
38091,305,499,296,218,-29,308,-32,493,127,130,393,215,564,-36,216,226,0,82,31,20,13,74,215,64,-22,190,319,-189,270,208,56,-62
38092,287,491,331,234,-12,331,-31,521,146,164,393,237,610,0,238,194,35,119,56,29,14,107,209,74,-16,182,226,-252,230,211,88,74
38093,287,478,383,255,-34,346,7,523,148,180,400,270,604,-8,253,100,-12,111,56,9,-20,45,140,42,-42,145,150,-372,173,176,101,77
38094,275,526,409,259,-46,364,81,549,160,189,410,244,609,11,273,147,-33,103,75,32,12,113,121,41,-29,177,270,-393,158,218,170,176
38095,259,555,426,291,-30,381,47,614,179,205,437,293,636,18,297,208,2,137,89,33,47,157,173,63,-11,169,275,-337,174,176,101,163
38096,323,637,425,318,-32,355,74,598,173,186,416,373,625,-2,267,240,59,144,35,9,14,138,145,23,-51,114,183,-351,102,-17,-207,-184
38097,307,674,419,292,-50,321,94,571,151,157,353,403,600,-33,214,233,111,129,11,-19,-24,43,190,19,-95,106,179,-308,129,-13,-235,-261
38098,287,598,377,245,-64,293,52,513,118,128,342,345,553,-66,180,152,50,93,-33,-21,-40,12,178,9,-98,110,181,-321,137,83,-56,-104
38099,307,522,394,214,-43,320,13,516,84,118,339,305,535,-99,155,101,-46,82,-47,-48,-71,106,214,2,-100,92,164,-166,169,73,-111,-138
38100,357,552,428,227,-35,320,77,525,96,139,356,292,538,-73,173,60,-7,110,-25,-27,-69,6,237,35,-76,109,206,-204,170,95,-62,-92
38101,317,533,414,190,-50,305,88,514,91,131,306,290,525,-96,156,31,-9,94,-33,-56,-107,-74,166,17,-76,92,128,-217,136,44,-96,-108
38102,368,487,405,191,-69,321,25,517,91,153,283,302,534,-88,167,91,-3,76,-26,-58,-122,-1,55,-9,-90,53,52,-382,53,-39,-157,-231
38103,390,542,400,209,-59,313,73,502,117,149,306,276,556,-68,196,208,-3,81,-13,-42,-72,102,68,14,-55,100,95,-437,35,6,-99,-238
38104,371,564,428,252,-26,330,107,519,155,183,339,274,602,-10,225,192,42,128,33,33,-7,124,136,78,14,176,176,-324,118,112,-6,-109
38105,344,594,451,277,-24,334,46,528,192,194,374,262,623,23,244,164,6,118,63,75,16,61,68,67,34,207,219,-531,58,117,17,-19
38106,342,599,413,229,-20,338,54,476,175,196,379,236,614,27,253,188,33,92,88,89,37,6,86,77,80,250,257,-468,106,187,89,19
38107,320,568,373,206,-27,296,50,442,179,188,366,197,604,35,268,213,42,84,101,91,34,41,111,105,86,266,292,-379,148,216,98,-13
38108,289,501,319,175,-51,240,-33,400,152,155,340,186,585,9,245,172,-56,88,99,96,29,75,79,108,102,288,307,-434,147,228,105,5
38109,237,409,293,179,-25,253,-78,421,139,163,353,230,610,29,266,119,-56,96,117,127,71,96,118,127,145,353,422,-352,222,313,209,95
38110,155,410,282,154,-54,229,-84,392,128,145,325,240,606,15,249,91,-26,105,107,128,35,65,153,159,167,373,414,-290,277,388,246,52
38111,162,427,337,164,-55,266,-51,406,148,171,382,221,619,54,272,147,25,133,140,171,63,132,188,198,234,406,352,-266,333,473,326,119
38112,161,425,335,193,-35,313,-19,484,176,195,399,209,648,93,262,115,108,141,187,189,78,118,241,257,271,455,332,-186,411,528,403,104
38113,183,445,354,196,-42,298,21,472,187,201,399,163,656,88,270,158,96,138,194,199,106,250,226,283,329,514,359,-147,478,593,456,159
38114,205,480,363,202,-38,303,17,491,223,215,409,175,666,112,301,171,79,162,224,249,139,296,287,332,378,535,430,-41,567,650,484,196
38115,205,471,324,189,-45,294,9,504,227,226,341,204,684,126,294,186,70,214,245,266,152,285,323,368,406,581,525,26,646,748,622,315
38116,215,470,294,176,-46,313,34,452,199,203,353,174,654,98,287,183,29,180,220,252,152,211,292,340,387,587,484,-8,657,756,658,300
38117,174,406,240,190,-16,316,-37,414,184,197,365,125,633,92,283,134,17,135,215,248,148,181,272,307,368,575,514,-71,621,734,641,234
38118,100,309,181,151,-35,289,-140,386,161,169,301,104,591,61,248,77,45,99,153,197,75,73,254,274,309,511,495,-91,591,675,507,55
