,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73267,-789,-120,89,26,-14,384,-725,164,-116,-30,82,-2,256,-27,129,310,-3,-10,72,-136,-349,-33,93,50,174,134,-394,-101,111,80,-85,-100
73268,-808,-158,45,-2,-31,317,-775,29,-149,-33,31,-183,265,-44,233,-141,-59,59,57,-115,-230,-74,75,52,198,167,-361,-190,65,60,-47,-10
73269,-728,-202,26,-6,-48,284,-955,129,-154,-6,257,-204,258,-33,431,-43,-31,-30,64,-73,-42,-197,-74,18,181,228,-313,-211,42,45,-45,44
73270,-668,-204,-56,12,-43,427,-791,222,-117,9,194,83,303,-9,338,266,-16,-2,88,-53,-94,-120,81,69,229,210,-313,-106,128,79,-82,-74
73271,-643,-135,35,29,-29,408,-587,405,-103,-31,48,162,323,-27,73,90,29,111,110,-134,-407,-152,254,160,224,108,-470,-13,189,63,-220,-388
73272,-634,-120,106,10,-27,370,-713,460,-120,-9,429,225,295,-21,195,-234,34,65,99,-108,-132,-187,160,133,199,189,-383,-114,125,27,-214,-450
73273,-638,-205,63,1,-38,378,-974,-220,-148,16,485,-74,339,-12,368,-530,78,4,103,-29,211,-186,61,135,238,313,-130,-112,156,99,-97,-251
73274,-661,-245,21,-43,-40,421,-995,-133,-142,29,386,-161,327,0,444,-172,-5,46,119,-6,180,-104,94,173,260,302,-169,-61,201,147,-24,-155
73275,-556,-114,62,-22,-29,435,-635,691,-154,-44,252,85,201,-21,101,302,94,149,145,-103,-249,6,262,233,257,203,-373,22,265,195,-20,-51
73276,-531,-76,190,7,-20,463,-554,687,-122,-44,493,192,270,-9,98,320,192,180,148,-104,-165,-64,260,245,273,224,-317,2,264,159,-63,-125
73277,-521,-87,141,-34,-40,436,-704,260,-165,-26,432,103,243,-18,172,410,111,90,147,-93,-260,-141,168,214,240,188,-352,-44,226,59,-182,-307
73278,-574,-116,138,-78,-27,460,-743,112,-194,-22,553,-16,215,-9,241,676,52,70,135,-85,-89,-82,185,168,243,234,-226,-36,219,77,-166,-247
73279,-596,-129,83,-43,-45,408,-754,275,-151,-36,281,-54,276,-2,225,453,73,190,158,-59,-72,-39,270,219,258,259,-177,131,283,146,-58,-126
73280,-583,-96,51,-23,-32,385,-700,230,-140,-24,159,29,285,-11,178,222,59,209,170,-52,-108,-79,301,252,267,257,-214,144,324,185,-22,-32
73281,-570,-135,97,-35,-47,370,-808,245,-142,-33,247,153,322,0,189,203,149,238,173,-71,-53,-123,396,245,272,260,-208,144,333,179,-20,22
73282,-617,-143,-20,-44,-54,351,-782,210,-143,-49,185,67,287,-12,183,-18,355,107,151,-55,3,-68,374,223,270,305,-93,166,357,224,98,306
73283,-678,-186,-23,-1,-39,312,-862,454,-104,-24,109,73,354,9,198,-35,193,137,172,-41,23,-38,279,258,292,353,10,-104,339,292,149,635
73284,-741,-239,6,-27,-71,325,-866,384,-146,-46,347,43,331,-4,252,170,-231,124,132,-73,-79,-1,114,174,210,277,-131,-181,232,188,24,342
73285,-683,-239,171,-34,-73,320,-953,66,-186,-32,274,-76,269,-6,251,201,-16,85,119,-89,-84,-2,199,122,181,232,-219,73,239,103,-75,-218
73286,-669,-196,95,-13,-77,319,-799,71,-168,-44,114,121,295,-6,144,150,39,253,107,-110,-132,44,240,162,181,203,-250,109,265,90,-171,-334
73287,-672,-208,47,-5,-29,366,-764,146,-153,-42,252,-40,349,6,154,251,104,489,155,-100,-81,76,278,225,221,251,-182,127,296,148,-91,-209
73288,-687,-218,37,-17,-56,324,-913,130,-169,-37,193,-210,345,3,178,87,83,433,142,-95,-31,1,322,211,210,275,-158,149,293,155,-36,-163
73289,-804,-198,-6,10,-64,324,-837,213,-153,-58,211,239,293,-29,180,-184,152,-286,78,-87,73,14,257,100,185,306,-78,104,261,192,23,16
73290,-881,-175,-13,59,-44,342,-848,317,-125,-22,256,32,369,-17,210,-156,74,216,143,-54,188,99,418,199,196,353,-31,93,332,289,131,143
73291,-771,-201,13,72,-37,342,-805,370,-137,-14,280,-36,395,-51,215,15,40,313,128,-84,92,-69,402,210,177,324,-86,73,323,292,176,154
73292,-690,-181,36,85,-29,360,-741,431,-140,-22,267,230,361,-86,216,0,217,61,82,-151,-167,-26,239,110,120,249,-147,101,205,113,-48,-6
73293,-599,-158,146,45,-19,357,-926,259,-144,-22,231,165,331,-66,267,143,217,20,82,-108,17,111,275,106,131,274,-100,192,212,97,-83,7
73294,-565,-122,124,25,-16,379,-981,153,-121,-46,232,107,383,-63,221,128,258,196,105,-90,7,139,356,167,150,307,-28,169,252,177,31,187
73295,-553,-78,120,65,-11,400,-824,335,-114,-27,235,228,415,-69,172,159,303,235,117,-113,-56,74,364,170,157,298,-19,172,294,206,78,215
73296,-497,-84,159,68,-1,412,-769,359,-115,-11,326,216,304,-64,197,239,311,165,90,-100,-22,134,386,158,141,279,-18,280,297,175,-16,-3
73297,-511,-76,103,42,2,433,-792,380,-132,-4,488,290,302,-44,215,-164,281,162,73,-97,3,166,346,152,152,279,-16,275,295,176,0,49
73298,-566,-114,104,-28,-16,470,-842,329,-161,39,945,288,318,-55,391,-67,211,163,76,-63,127,176,250,110,146,310,44,63,209,140,51,293
73299,-619,-108,78,26,-31,416,-889,169,-136,9,457,182,423,-72,342,568,145,242,107,-89,7,109,298,136,143,284,25,24,207,184,117,489
73300,-556,-65,137,93,-12,377,-685,138,-73,-48,-178,51,536,-33,209,192,108,349,164,-93,57,99,437,200,163,300,-1,92,269,225,118,372
73301,-529,-51,179,68,-4,384,-746,534,-108,-26,187,140,343,-15,217,-327,295,279,138,-46,391,161,518,199,192,378,125,212,288,210,24,-54
73302,-506,-29,238,41,-16,405,-630,571,-167,-53,254,144,202,-43,134,401,396,195,77,-89,135,138,394,143,166,284,12,247,289,172,-76,-232
