,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86671,-47,476,449,-298,195,317,110,221,539,199,263,-301,249,50,92,70,302,61,54,69,42,272,29,80,162,159,356,183,-13,48,83,-65
86672,238,369,493,-380,181,364,145,139,524,205,283,-298,207,56,99,144,244,56,58,57,24,214,53,79,143,157,348,171,-37,30,62,-252
86673,572,375,564,-296,200,264,210,176,553,201,288,-295,255,56,106,184,178,96,85,78,41,183,81,91,172,163,371,198,1,16,56,-139
86674,618,540,533,-330,177,224,192,184,550,196,260,-105,277,65,109,92,135,138,92,64,0,171,120,99,155,116,298,171,12,8,39,53
86675,563,449,423,-356,176,336,44,163,539,204,281,120,251,49,101,91,205,158,66,59,-9,243,200,97,145,97,166,160,16,35,35,64
86676,421,351,323,-260,202,410,-23,182,543,229,269,172,227,25,84,171,262,95,53,50,-32,196,223,89,115,86,140,153,1,18,0,-54
86677,289,336,243,-108,217,361,12,219,542,212,301,71,225,-21,66,39,200,13,8,-6,-64,71,150,44,65,19,112,90,-65,-35,-88,-38
86678,413,512,307,-107,203,340,143,198,545,183,279,-103,221,-23,22,-81,249,20,-10,-36,-115,161,140,24,58,-14,121,167,-30,-38,-69,13
86679,479,641,361,-165,213,148,271,230,565,151,250,-154,237,-36,24,-13,250,24,5,-33,-99,141,87,29,71,3,127,198,-19,-22,-35,-91
86680,484,664,330,-125,227,188,245,234,573,173,203,28,262,-12,34,53,275,99,25,-14,-71,85,105,71,90,24,146,265,-12,-6,-14,-51
86681,448,704,327,-143,223,169,173,151,550,169,223,104,282,-16,10,-99,316,126,33,-9,-113,188,118,72,100,23,163,195,-7,3,6,24
86682,471,708,438,-217,255,257,203,-62,547,207,294,210,252,12,51,-94,281,132,32,8,-50,284,118,72,121,52,220,118,-28,-7,26,75
86683,440,674,469,-257,258,342,253,-11,558,214,324,311,249,0,79,-113,212,120,29,20,-22,255,98,77,126,61,247,92,-60,-37,23,48
86684,495,680,449,-238,238,240,260,152,541,200,315,284,224,-3,87,-48,168,67,11,31,-8,240,116,63,131,98,264,102,-28,-2,46,-4
86685,534,636,450,-254,231,247,247,128,527,199,249,184,209,-7,60,43,155,61,17,25,-12,187,119,51,130,111,282,142,-41,21,66,-20
86686,428,607,388,-209,220,180,159,162,524,186,161,73,231,-1,40,64,174,80,19,10,0,192,109,43,134,104,261,83,-55,-3,43,-40
86687,418,496,391,-295,187,413,101,168,505,196,243,15,240,-7,49,127,193,88,19,11,-17,236,114,47,124,97,284,57,-56,-24,14,-101
86688,442,455,442,-323,207,530,90,161,513,218,305,15,223,-23,73,82,181,52,18,15,-12,185,75,13,100,81,267,11,-136,-88,-25,-253
86689,403,468,451,-279,232,462,73,170,532,231,333,23,200,5,120,85,208,59,35,48,46,264,63,25,134,126,346,23,-143,-62,-19,-216
86690,299,494,348,-372,226,311,101,162,521,219,300,-113,196,7,118,51,224,53,45,70,54,343,54,49,152,156,408,51,-94,-32,8,-118
86691,122,468,260,-220,204,195,165,179,537,208,290,-187,222,-9,106,-32,194,24,29,52,27,268,42,13,133,138,351,-6,-125,-41,0,-51
86692,161,504,325,-184,198,148,182,195,545,204,288,-47,230,0,124,60,176,81,35,51,-9,267,91,52,158,134,254,-26,-122,-45,33,-16
86693,241,468,365,-188,198,164,153,233,544,215,313,26,258,20,141,122,205,124,72,74,34,260,153,80,171,144,268,7,-105,-23,49,3
86694,351,430,434,-247,182,170,51,301,531,223,296,-69,267,33,136,276,190,90,87,77,47,235,177,114,186,167,283,36,-80,14,54,12
86695,270,400,386,-243,171,178,-69,269,511,206,272,-136,244,8,124,253,195,43,51,66,38,304,128,52,175,148,286,35,-75,-7,45,-158
86696,209,272,353,-264,186,295,-95,138,491,217,281,-11,172,-9,118,121,243,2,9,61,66,174,104,16,141,137,349,-32,-135,-53,6,-300
86697,351,261,371,-331,203,483,30,44,494,250,301,-2,169,5,142,96,204,19,18,69,71,166,109,31,152,173,378,25,-104,-41,-7,-259
86698,447,434,433,-435,192,284,130,-25,485,234,335,-136,154,-5,147,79,107,69,36,70,57,258,61,55,158,200,387,23,-50,-1,27,-140
86699,514,580,511,-421,208,321,115,39,512,252,326,-22,205,24,166,132,51,138,70,100,42,255,115,102,171,199,338,23,-20,45,50,7
86700,481,539,502,-395,208,294,46,175,526,255,330,152,239,41,164,67,100,158,95,98,40,278,187,160,182,192,262,124,16,85,95,153
86701,448,516,536,-433,193,252,7,213,518,251,333,134,229,34,159,12,190,140,93,86,32,264,148,148,185,192,229,242,51,113,95,187
86702,477,550,499,-424,189,184,141,213,543,223,241,56,254,66,160,71,304,157,113,100,54,270,81,161,226,210,281,284,97,147,158,147
86703,446,575,324,-318,179,196,269,275,559,225,255,-57,301,76,169,51,374,136,126,119,93,301,60,185,253,240,324,277,138,199,191,179
86704,267,606,362,-247,184,323,285,259,557,235,291,-175,274,65,160,40,319,172,128,120,84,339,69,168,246,239,344,211,133,201,196,135
86705,247,470,362,-225,178,360,235,165,522,240,276,-116,202,51,128,155,311,122,89,111,49,307,8,117,216,203,346,116,70,130,153,-41
86706,225,330,248,-207,160,429,185,89,521,237,299,-189,188,45,156,124,232,42,62,82,51,139,19,80,193,198,354,-17,-32,63,114,-117
86707,248,240,216,-244,132,392,162,-120,495,230,261,-74,145,35,140,73,163,49,33,63,24,218,118,87,173,177,341,-20,4,92,127,-19
86708,304,230,175,-254,156,243,126,57,493,243,277,17,159,44,137,94,67,40,23,68,43,245,100,83,175,168,295,110,17,85,133,34
86709,130,275,214,-257,167,192,69,196,511,246,305,-138,236,62,158,40,110,90,60,97,63,345,117,86,198,209,321,201,46,132,196,58
86710,199,489,306,-297,171,220,147,148,513,289,416,-113,242,104,222,124,208,126,85,146,145,367,126,108,256,277,455,276,132,204,253,-18
86711,223,499,333,-350,143,224,136,152,511,261,370,-175,234,93,213,119,161,97,80,145,163,408,119,106,238,277,552,199,113,211,261,-98
86712,96,428,298,-355,133,256,148,92,503,269,345,43,213,95,212,148,185,81,98,160,183,431,115,87,242,298,565,124,76,186,251,19
86713,102,480,252,-399,146,197,146,142,511,279,343,284,205,116,215,184,172,79,110,171,188,276,118,100,268,301,503,54,67,189,300,284
86714,181,514,263,-371,155,211,169,112,513,255,329,285,204,102,199,185,162,92,105,155,152,314,137,115,278,282,421,52,79,227,298,346
86715,292,469,311,-400,137,237,163,122,494,227,315,94,180,70,165,150,175,69,71,136,112,375,168,121,253,266,424,78,34,183,281,170
86716,325,507,339,-412,163,246,138,92,507,257,349,34,190,73,192,221,190,83,90,166,133,363,206,148,292,304,466,201,98,222,339,105
86717,357,526,379,-426,168,273,139,39,499,283,352,65,186,70,206,427,212,99,115,188,178,352,194,153,319,325,512,263,135,273,380,179
86718,384,589,420,-420,168,261,172,86,507,283,404,71,208,60,231,435,233,115,119,209,209,420,190,162,335,358,520,268,164,263,388,267
86719,287,583,350,-338,165,239,133,102,511,289,364,19,207,65,240,361,279,73,111,217,276,443,117,155,336,390,597,307,154,260,389,242
86720,258,570,328,-304,193,190,87,101,546,315,374,6,209,67,252,295,354,69,136,227,269,507,78,155,358,384,653,317,192,300,387,276
86721,268,348,296,-270,177,434,103,130,531,298,398,-1,186,59,226,241,243,59,102,207,192,450,50,124,327,349,577,180,151,253,359,323
86722,235,170,235,-263,180,571,192,129,523,290,393,13,177,34,187,148,192,5,81,159,126,381,37,95,281,303,498,152,70,208,335,227
86723,287,292,258,-267,199,425,273,153,517,271,371,-170,164,21,161,70,127,-51,75,134,139,398,2,37,245,291,516,162,52,172,306,272
86724,345,480,238,-324,168,254,256,116,491,241,313,-222,139,25,126,35,53,-32,62,121,106,343,31,25,234,251,495,209,65,163,272,297
86725,341,591,356,-484,154,184,269,0,473,227,308,-124,153,38,108,24,64,19,71,105,68,274,73,58,222,207,406,162,39,124,251,306
86726,284,617,279,-432,132,174,270,2,489,242,322,-46,160,64,130,115,136,38,73,119,64,299,174,65,237,214,365,177,11,84,237,250
86727,222,571,260,-379,127,136,217,22,481,237,297,-17,162,81,123,120,187,74,76,133,79,326,202,73,252,241,398,149,26,78,225,208
86728,180,447,263,-321,139,156,186,50,499,251,290,-115,175,85,140,127,181,72,78,127,88,373,175,75,258,246,419,-5,19,96,245,199
86729,168,340,114,-355,125,155,107,31,500,268,304,-308,172,95,153,141,164,34,85,140,113,327,89,59,258,251,410,68,3,106,226,153
86730,214,392,76,-316,139,139,148,42,523,277,283,-283,201,106,171,178,126,49,110,173,120,298,91,69,291,283,422,134,11,109,222,114
86731,8,362,54,-297,128,188,161,-10,524,268,284,-365,178,96,162,190,63,20,83,163,116,286,39,48,253,261,439,73,-24,82,218,-7
86732,-53,397,137,-376,121,255,165,-9,509,276,325,-310,192,89,182,203,134,32,71,160,160,349,72,60,258,276,538,90,3,84,226,-135
86733,143,440,251,-370,134,249,158,42,507,268,333,-66,222,96,187,199,153,109,110,186,180,321,166,112,264,278,570,162,54,135,232,-249
86734,167,407,276,-369,132,204,106,-159,491,271,340,84,214,102,180,189,151,138,101,194,164,407,179,137,277,296,547,212,109,166,257,-62
86735,244,350,301,-448,116,254,32,-94,492,266,325,101,195,87,141,171,186,98,72,167,133,445,113,99,257,257,485,249,103,143,223,207
86736,364,445,341,-470,138,284,60,140,523,282,328,49,220,95,158,127,272,94,97,151,122,393,131,126,264,253,461,325,124,177,258,440
86737,380,515,355,-462,125,255,105,94,489,240,322,68,175,62,143,177,307,94,87,123,92,423,114,137,254,223,410,340,127,174,260,450
86738,357,462,311,-405,124,331,108,101,488,234,279,-8,170,43,105,470,313,93,77,117,102,433,128,117,261,231,438,289,90,151,231,257
86739,336,398,253,-353,151,283,123,100,519,266,317,143,185,45,142,387,377,111,92,150,150,375,202,135,259,274,517,254,120,172,270,206
86740,323,436,75,-308,179,324,160,136,532,277,351,419,224,42,169,153,439,190,101,149,140,464,301,182,261,293,578,280,178,237,331,265
86741,263,530,61,-316,190,278,243,277,547,261,412,314,241,19,177,193,450,182,92,124,186,448,310,177,249,283,578,296,166,222,291,191
86742,314,596,101,-310,179,196,274,167,540,262,442,46,255,-7,216,291,490,146,74,131,233,379,277,169,248,290,627,293,176,249,307,129
86743,257,479,190,-255,202,388,101,113,549,255,374,-91,260,-15,219,304,513,138,68,139,236,457,228,156,266,319,676,356,205,277,352,238
86744,62,426,349,-201,218,377,104,124,530,259,366,-277,240,-51,180,309,455,88,35,107,200,469,177,109,232,294,580,358,174,235,305,332
86745,30,271,327,-100,199,285,225,101,516,247,356,-208,219,-60,159,319,447,97,17,91,150,428,201,82,194,252,491,380,168,211,270,339
86746,104,264,312,-100,193,303,369,193,534,238,402,14,253,-37,164,53,346,149,12,87,106,397,233,95,186,217,456,410,145,191,281,259
86747,370,485,340,-199,189,245,424,247,543,227,397,61,279,-18,159,123,285,196,26,90,133,444,311,104,188,219,505,283,107,170,243,227
86748,436,582,388,-259,171,210,376,227,534,220,382,112,264,-6,152,275,199,235,48,101,140,498,412,140,209,220,494,89,97,152,210,275
86749,393,582,407,-324,175,216,391,307,541,237,412,66,292,23,166,364,303,280,79,108,143,538,613,203,230,231,511,35,140,183,284,329
86750,349,571,433,-299,191,260,373,316,547,254,447,136,302,46,192,312,476,290,75,125,171,538,645,192,237,250,521,159,129,181,299,309
86751,312,478,534,-344,175,304,305,275,533,254,426,214,307,47,194,344,499,281,71,149,206,541,480,158,233,277,548,318,103,179,281,309
86752,357,417,531,-312,162,392,183,247,524,262,410,177,276,34,187,272,469,230,59,138,203,549,314,105,204,279,572,377,95,166,280,325
86753,301,466,466,-292,185,329,180,189,534,268,334,312,234,56,183,175,504,163,26,120,176,527,202,75,211,265,570,432,125,191,291,147
86754,255,470,361,-280,172,301,216,178,516,228,366,347,177,25,136,170,478,65,-4,91,133,379,147,61,163,227,525,377,90,151,246,-27
86755,390,564,335,-324,154,202,210,170,498,197,337,328,140,2,102,278,450,64,-9,73,117,397,178,65,166,218,520,379,79,147,225,181
86756,441,643,428,-358,173,167,243,198,506,234,342,158,172,7,128,282,477,94,19,86,135,518,194,83,183,231,537,458,140,185,267,408
86757,473,546,414,-379,181,225,292,208,511,225,340,152,201,9,105,242,477,106,15,60,116,512,214,92,173,196,484,411,129,176,279,436
86758,476,530,426,-422,172,187,294,192,510,229,326,215,210,21,109,239,482,127,20,64,130,533,196,84,161,182,502,357,94,190,297,361
86759,472,553,399,-381,170,201,320,253,527,240,352,192,242,16,126,360,509,141,38,76,128,586,251,94,167,221,550,371,120,223,312,382
86760,367,571,377,-285,191,202,326,227,558,234,346,142,270,29,144,383,586,128,66,66,144,616,235,100,200,240,522,382,135,229,302,304
86761,234,486,312,-291,206,261,223,-115,531,239,344,294,200,-10,154,283,599,154,43,85,167,523,226,102,193,244,564,402,133,225,315,237
86762,125,269,189,-212,221,409,158,61,549,235,365,183,198,-28,139,177,589,75,9,58,114,438,120,49,158,211,516,306,94,172,241,224
86763,-84,220,95,-118,197,464,33,237,543,212,347,-142,202,-40,108,222,437,-1,-20,24,52,378,53,-4,110,170,421,176,28,106,182,237
86764,-238,294,95,64,192,284,-120,262,573,187,252,-211,213,-39,70,157,363,8,-1,20,70,395,108,20,122,146,391,190,24,101,163,212
86765,-13,370,138,-22,166,114,-112,208,567,153,255,-77,205,-34,67,168,252,36,1,6,87,343,148,60,141,159,382,200,27,83,140,84
86766,289,402,298,-178,167,230,-17,188,536,178,278,113,201,-32,77,161,222,95,20,33,70,353,213,96,181,197,404,236,45,103,182,73
86767,457,471,490,-265,198,231,48,169,551,200,259,259,211,-4,75,149,315,164,46,57,65,422,304,131,216,237,438,269,98,153,229,-6
86768,496,495,540,-358,193,218,201,224,528,209,293,290,231,-5,98,110,308,188,57,66,80,415,362,133,208,228,428,145,110,156,191,-18
86769,529,520,631,-462,193,324,365,265,516,233,283,326,234,18,125,139,328,221,86,81,105,384,393,143,207,247,484,185,102,185,199,41
86770,358,527,545,-442,193,272,357,267,537,242,299,322,227,41,141,249,267,202,85,89,107,332,311,159,213,261,447,255,110,181,216,99
86771,282,341,468,-420,204,273,310,245,527,239,305,213,186,12,115,263,195,130,43,81,87,345,235,114,195,224,394,174,101,159,181,112
86772,385,344,467,-422,204,380,254,176,503,242,327,-13,162,-9,131,216,248,83,14,70,75,293,229,79,188,209,347,81,72,137,176,38
86773,436,490,474,-350,213,351,273,135,510,261,388,-222,152,0,161,155,341,66,11,89,105,377,226,97,208,228,373,31,37,124,187,173
86774,421,588,453,-303,194,230,301,176,520,226,387,-58,150,-18,159,84,345,101,28,86,92,434,279,125,217,226,372,130,71,144,214,224
86775,402,585,410,-259,212,223,334,196,512,221,385,78,149,-36,166,129,288,91,27,90,97,388,202,111,222,235,383,239,96,176,237,202
86776,438,591,470,-268,203,256,345,265,531,249,398,197,179,-27,181,160,307,116,31,100,128,365,192,126,223,271,444,279,124,194,245,82
