,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
62576,384,561,214,307,170,542,410,417,87,88,440,-93,262,114,372,652,223,387,219,246,342,812,677,212,378,502,660,494,323,422,383,488
62577,400,546,228,346,192,556,412,445,105,85,426,-76,294,119,360,640,212,432,192,247,326,768,723,217,377,500,654,402,311,391,397,471
62578,376,552,237,337,171,555,355,441,110,64,394,-34,295,94,311,620,185,485,186,205,315,719,720,190,348,472,633,371,281,375,372,466
62579,364,529,253,339,178,552,367,458,107,62,403,-24,259,84,312,647,175,454,193,198,324,719,696,179,324,470,684,464,325,412,408,497
62580,350,508,213,336,169,538,370,431,83,46,427,-57,242,83,310,660,149,428,159,195,334,756,692,171,320,474,698,472,361,448,438,518
62581,374,516,187,326,164,547,367,404,78,53,440,-40,261,89,308,627,184,471,167,191,311,786,739,172,307,473,649,469,329,431,426,577
62582,361,522,139,318,173,539,402,382,86,85,416,-95,247,94,315,566,182,417,159,193,337,837,716,141,295,492,701,434,326,452,448,576
62583,338,500,132,293,161,512,355,364,80,45,381,-130,216,81,286,479,112,345,127,164,293,837,587,114,273,457,659,460,349,496,432,520
62584,349,462,141,299,173,478,293,373,78,31,366,-126,221,95,275,499,19,345,133,162,287,767,623,118,276,450,627,466,386,525,443,512
62585,340,469,119,289,175,459,300,355,74,41,347,-135,202,89,271,589,4,324,116,156,288,766,625,104,268,450,652,426,324,458,428,556
62586,337,465,122,295,144,452,284,340,75,30,345,-136,194,94,278,675,57,304,129,162,282,812,571,81,263,462,678,395,264,418,422,595
62587,314,435,137,266,126,428,248,348,60,23,334,-137,197,97,276,643,67,292,133,162,296,773,540,53,266,446,714,342,223,378,407,556
62588,323,425,133,247,132,440,242,346,44,39,312,-146,188,101,274,573,34,275,106,179,270,785,552,53,257,425,645,247,195,355,403,582
