,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25018,-6,-73,385,113,-34,227,-128,262,-56,-25,60,-469,105,-40,60,-12,-84,-189,21,-58,-190,-62,85,-36,90,31,180,-227,0,11,-5,-24
25019,11,-66,343,109,-39,272,-117,354,-62,-33,211,-484,108,-28,13,38,-142,-143,42,-68,-192,-62,80,-12,88,4,135,-222,11,1,-27,-23
25020,-23,-110,334,90,-71,234,-146,341,-58,-67,106,-498,93,-46,-49,-50,-85,-146,21,-102,-207,-80,85,-29,67,-18,99,-206,12,8,-46,-52
25021,-13,-95,327,99,-51,244,-134,279,-44,-65,47,-495,93,-53,-32,-7,-66,-153,42,-86,-219,-78,119,-4,76,-11,113,-132,81,72,-6,-28
25022,-34,-79,230,95,-54,266,-100,278,-54,-59,100,-503,104,-55,11,-84,-134,-140,47,-80,-176,-69,127,-18,77,5,166,-199,54,74,34,12
25023,-49,-75,240,96,-51,295,-83,276,-59,-20,132,-473,71,-56,60,-118,-149,-196,41,-73,-154,-48,83,-55,97,14,156,-268,10,57,1,-77
25024,-50,-85,307,132,-35,318,-67,245,-60,-1,187,-495,45,-50,96,-59,-183,-223,20,-68,-121,-55,3,-83,81,-3,120,-238,-52,-41,-98,-194
25025,-38,-78,285,130,-22,299,-77,256,-53,-48,79,-484,81,-64,-30,-34,-142,-144,28,-83,-137,-9,37,-73,41,-26,129,-193,-76,-101,-136,-189
25026,-63,-78,230,91,-51,301,-66,230,-72,-53,80,-506,67,-58,-12,-63,-132,-195,0,-87,-158,-63,14,-95,24,-34,80,-220,-69,-74,-126,-166
25027,-88,-102,265,116,-60,255,-164,228,-56,-63,98,-561,125,-63,23,-78,-151,-209,10,-92,-152,-153,-1,-109,14,-24,82,-257,-71,-59,-110,-178
25028,-66,-83,254,166,-39,209,-146,209,-6,-39,74,-631,257,-38,46,-69,-167,-191,44,-95,-131,-158,1,-91,15,-46,89,-303,-95,-55,-88,-163
25029,-101,-65,170,108,-70,231,-127,297,-61,-50,73,-483,141,-46,4,-198,-135,-108,16,-95,-129,-74,36,-52,39,-38,105,-305,-83,-35,-72,-116
25030,-81,-63,271,68,-56,298,-62,348,-92,-40,163,-449,4,-60,17,-66,-117,-49,30,-89,-83,-45,57,-7,92,4,145,-262,-26,-35,-82,-117
25031,-49,-75,287,109,-45,297,-126,280,-57,-36,83,-591,104,-62,31,44,-121,-166,29,-85,-104,-54,78,4,88,-15,158,-212,2,-25,-93,-91
25032,8,9,331,153,-18,302,-53,366,-54,-36,125,-456,74,-75,23,41,-51,-226,-15,-90,-58,6,55,-141,33,-16,207,-259,-73,-72,-122,-68
25033,18,-27,334,143,-34,252,-82,299,-48,-63,136,-517,80,-74,-10,-22,-133,-139,-10,-116,-14,-23,40,-105,25,16,239,-344,-148,-130,-125,-58
25034,30,-52,344,166,-14,272,-81,352,-27,-60,137,-426,130,-45,0,81,-127,-99,20,-128,-188,-20,62,-53,19,-42,158,-275,-120,-107,-152,-117
25035,28,-69,325,158,-14,256,-88,262,-40,-56,98,-464,92,-60,-1,104,-55,-170,4,-145,-238,-22,29,-105,5,-117,80,-247,-111,-128,-204,-146
25036,-6,-77,291,109,-15,280,-125,192,-55,-23,81,-535,48,-50,86,-13,-182,-222,-18,-129,-193,-68,13,-126,0,-80,87,-313,-137,-146,-173,-162
25037,-10,-103,237,110,-34,288,-109,268,-54,-27,19,-555,105,-67,117,-57,-220,-178,-29,-129,-187,-119,34,-125,-13,-91,62,-323,-141,-159,-191,-160
25038,-35,-61,175,87,-43,262,-72,138,-30,-75,67,-572,177,-78,2,-53,-170,-219,-8,-145,-174,-55,-5,-121,-6,-78,134,-268,-94,-118,-161,-110
25039,-24,-82,200,120,-52,234,-136,30,-17,-101,84,-690,255,-84,-21,-72,-262,-275,-4,-161,-173,-70,-34,-116,4,-104,116,-283,-101,-128,-172,-158
25040,-59,-66,165,147,-65,262,-132,409,-39,-85,127,-549,103,-74,-103,31,-242,-155,-6,-156,-193,-53,32,-81,6,-106,84,-183,-49,-89,-149,-124
25041,-11,-57,256,86,-54,287,-91,304,-109,-64,94,-430,-160,-81,-25,109,-175,-194,-38,-129,-175,-22,57,-91,17,-68,135,-195,18,-30,-106,-105
25042,-62,-96,187,94,-66,241,-138,251,-82,-73,19,-571,28,-80,-31,-61,-214,-218,-31,-152,-217,-87,9,-85,-1,-111,77,-277,-10,-63,-135,-136
25043,-97,-116,135,101,-54,255,-158,287,-76,-79,100,-565,20,-94,-53,-91,-238,-213,-48,-164,-195,-96,8,-110,-19,-121,95,-288,-71,-118,-171,-135
25044,-98,-103,200,92,-54,252,-191,191,-68,-97,107,-540,14,-110,-133,-128,-205,-269,-85,-217,-267,-135,-26,-154,-66,-172,23,-350,-136,-192,-246,-178
25045,-90,-125,246,59,-89,239,-186,90,-88,-80,89,-549,-15,-94,-88,-120,-161,-259,-96,-202,-252,-134,16,-129,-62,-164,0,-276,-72,-161,-209,-184
25046,-91,-92,265,37,-89,264,-116,196,-94,-78,-14,-520,-19,-75,-7,-254,-167,-204,-70,-173,-148,-153,61,-90,-32,-131,14,-247,-15,-102,-185,-199
25047,-46,-61,286,80,-57,262,-125,229,-84,-42,-175,-504,37,-71,103,-277,-178,-197,-47,-145,-90,-98,50,-84,-24,-97,68,-304,-66,-106,-167,-131
25048,-9,-71,304,118,-52,283,-165,284,-64,-41,105,-491,96,-67,-12,80,-105,-159,-14,-164,-295,-84,60,-79,-8,-137,58,-340,-109,-135,-166,-126
25049,18,-16,340,142,-36,296,-49,339,-41,-88,191,-424,130,-82,-166,132,-40,-138,17,-175,-292,-57,134,-41,2,-148,42,-284,-91,-111,-155,-109
25050,26,12,322,163,-28,298,-56,344,-54,-84,140,-422,128,-83,-50,41,-39,-97,11,-123,-188,-33,179,-14,16,-99,88,-251,-68,-94,-131,-132
25051,21,6,301,183,-45,303,-19,327,-52,-80,220,-458,128,-67,-18,60,-64,-99,8,-120,-181,3,178,-22,18,-89,101,-185,-4,-47,-93,-118
25052,47,-15,363,174,-38,290,-66,306,-39,-62,124,-442,150,-60,-20,-30,-19,-122,26,-118,-171,13,115,-12,36,-76,99,-117,39,-2,-60,-70
25053,-13,-31,322,147,-58,269,-112,317,-58,-75,116,-488,147,-79,-7,-128,-114,-155,0,-112,-128,-39,42,-50,24,-67,122,-202,-9,-33,-109,-116
25054,-29,-56,304,122,-71,273,-106,349,-71,-93,129,-522,140,-67,-46,-177,-106,-144,6,-141,-204,-26,74,-62,10,-103,42,-235,-34,-77,-130,-177
25055,-26,-42,261,65,-77,274,-72,243,-100,-71,194,-429,48,-39,7,-71,-52,-168,8,-90,-121,-4,159,-24,68,-39,86,-119,79,19,-32,-100
25056,-13,-32,225,120,-71,274,6,250,-66,-90,100,-445,111,-37,14,-14,-23,-112,66,-47,-43,-10,220,20,100,61,193,-113,146,103,23,-73
25057,-48,-80,281,169,-70,285,-52,400,-23,-64,49,-436,180,-38,35,28,-31,-86,78,-50,-77,-22,176,34,115,74,199,-137,125,100,22,-67
25058,-30,-50,231,184,-70,271,-130,346,-32,-30,59,-452,151,-38,80,109,6,-87,86,-37,-189,25,199,36,125,35,139,-116,100,57,22,-43
25059,15,-29,334,155,-62,283,-180,292,-40,-15,239,-435,98,-20,106,62,47,-124,101,-9,-72,64,206,37,167,96,249,-121,97,79,71,9
25060,14,-40,382,138,-62,249,-47,343,-34,-52,165,-398,161,-7,29,106,49,-87,119,2,-65,101,237,83,191,132,253,-66,179,120,104,83
25061,42,-18,346,155,-69,262,-4,298,-38,-58,193,-415,137,-23,36,124,22,-89,93,-5,-78,86,241,68,189,119,237,-37,183,172,114,55
25062,45,16,299,122,-67,285,-12,273,-61,-52,216,-406,115,-29,85,130,-75,-112,83,-6,-42,113,204,58,194,132,274,-50,176,171,129,71
25063,87,22,376,149,-61,284,-4,276,-40,-47,147,-463,141,-42,91,109,-75,-134,74,-15,-30,170,188,42,193,103,268,-140,129,126,94,36
25064,80,14,424,191,-50,265,-72,252,3,-33,115,-490,263,-12,129,103,-56,-101,115,-11,-39,173,237,73,188,112,259,-166,143,119,82,17
25065,-54,-66,274,148,-83,218,-110,304,-28,-37,97,-461,239,-28,140,101,-38,-82,111,-14,-24,155,230,82,181,121,260,-75,164,128,110,27
25066,24,-99,367,155,-64,259,-88,362,-56,-43,170,-370,45,-39,124,172,50,11,113,19,27,139,274,133,194,145,295,22,236,178,149,50
25067,62,-84,374,159,-41,274,-48,291,-11,-54,223,-452,220,-37,19,135,33,61,181,11,-18,144,344,214,217,147,320,14,287,232,183,98
25068,23,-97,297,171,-49,247,-75,381,2,-67,184,-567,265,-32,57,9,-11,-184,127,-11,-55,122,244,107,186,131,284,-34,249,214,171,105
25069,-2,-73,287,163,-47,228,-104,473,-40,-86,126,-448,108,-53,85,-28,-31,-141,56,-27,-9,107,218,3,133,127,297,-75,182,180,133,61
25070,-8,-24,315,155,-48,256,-46,402,-46,-76,128,-340,91,-52,35,107,-13,-91,59,-41,-97,47,200,6,113,66,221,-87,115,61,16,-88
25071,14,-33,289,126,-75,262,-16,328,-67,-48,95,-471,68,-69,85,-32,-64,-215,11,-60,-150,-3,95,-54,87,20,162,-189,10,-31,-79,-139
25072,-22,-66,338,140,-71,303,-38,342,-57,-40,79,-498,100,-32,231,-106,-38,-191,29,-24,-96,1,89,-59,91,74,194,-228,0,17,-9,-71
25073,11,-56,384,206,-59,243,-100,303,-2,-83,43,-492,167,-29,48,11,-24,-110,57,-28,-75,110,104,-33,107,83,263,-216,5,38,37,0
25074,42,-29,351,182,-55,260,-61,88,-23,-85,181,-408,89,-24,-20,133,29,-127,79,-18,0,151,164,-12,145,133,372,-169,55,100,124,79
25075,11,-34,290,177,-79,258,-69,319,-20,-51,210,-421,119,-6,139,4,-77,-117,83,16,117,98,151,13,152,189,387,-109,61,114,144,96
