,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142031,-31,346,484,258,134,451,159,271,62,173,432,57,258,21,429,357,268,156,111,241,366,481,511,211,377,321,679,45,372,213,205,510
142032,12,344,300,208,116,457,149,255,57,167,440,113,238,7,406,343,269,164,99,214,343,506,502,201,360,302,620,68,350,183,102,322
142033,-1,325,359,216,128,464,139,264,76,168,419,219,272,13,404,375,355,181,113,214,336,581,533,233,372,287,547,109,390,168,66,8
142034,-62,266,351,219,95,389,147,267,66,138,389,205,256,5,378,348,349,138,103,206,292,486,529,232,346,254,506,129,408,169,79,17
142035,-109,239,310,212,85,402,122,251,53,149,376,210,242,5,382,404,275,130,105,224,330,439,492,234,367,296,586,115,427,220,149,265
142036,-124,308,308,230,105,422,171,256,53,169,400,166,257,17,404,312,299,134,121,244,355,455,506,242,393,318,621,129,454,234,186,340
142037,-124,363,278,262,104,430,170,268,64,175,421,122,252,29,432,226,306,139,134,259,382,561,518,264,390,325,634,124,431,232,168,358
142038,-151,306,220,239,80,522,71,267,51,195,440,86,236,16,424,236,260,136,104,253,332,554,501,226,373,308,625,83,408,200,168,314
142039,-144,299,225,237,84,461,2,316,43,178,450,48,247,26,432,298,235,125,116,255,352,479,517,252,403,317,617,183,463,279,228,374
142040,-144,329,242,128,101,438,40,304,83,169,431,122,229,28,431,343,318,80,124,249,329,451,548,233,405,341,597,182,471,278,211,394
142041,-146,327,245,84,93,364,70,275,89,167,406,66,226,22,385,250,304,101,114,224,280,475,545,214,375,301,540,181,439,199,114,162
142042,-137,318,275,160,93,395,102,255,77,158,373,3,234,32,395,242,229,121,119,231,281,496,505,237,364,282,554,81,407,197,137,211
142043,-135,266,214,135,104,420,113,190,52,156,404,44,216,31,376,269,165,100,105,228,297,462,447,229,366,296,590,72,419,254,206,347
142044,-258,238,153,78,92,416,102,153,32,150,411,83,210,3,386,301,163,93,77,198,289,423,446,220,356,292,588,128,428,235,168,356
142045,-272,273,238,99,106,423,72,206,51,173,442,83,205,20,373,365,169,49,76,211,264,424,434,199,351,258,546,74,386,200,141,303
142046,-187,272,260,161,130,329,31,204,37,192,571,74,197,20,392,298,228,61,81,214,250,456,459,212,323,249,540,193,429,225,151,305
142047,-163,235,233,157,111,207,-30,105,13,156,428,95,182,-8,370,218,230,67,79,186,241,469,440,153,305,255,546,12,373,171,115,344
142048,-156,250,250,206,98,327,110,193,48,137,279,180,232,0,364,269,279,123,82,194,259,473,436,155,319,258,537,-84,269,93,77,163
142049,-161,145,206,232,103,388,-40,362,69,145,350,253,282,-7,354,261,267,128,86,168,226,430,439,175,310,240,483,92,317,110,47,-2
142050,-117,168,228,223,124,421,-134,365,64,149,330,180,248,-5,344,225,238,72,91,181,228,472,473,204,337,270,570,218,455,217,113,147
142051,-66,249,249,192,120,508,-80,347,58,156,376,73,208,-8,368,212,223,62,87,206,295,555,502,218,353,314,721,86,453,239,167,228
142052,-20,231,239,198,131,529,-56,428,54,152,365,83,218,20,363,168,231,81,84,210,267,621,454,217,367,320,569,-81,401,233,222,431
142053,-13,239,218,161,112,330,-47,387,58,145,368,227,205,4,350,163,286,68,72,202,280,520,434,191,339,277,535,40,425,246,156,354
142054,-51,324,232,180,115,327,-74,491,68,130,380,191,203,15,357,258,284,31,53,194,265,488,416,156,309,251,558,-118,327,127,80,137
142055,-89,324,82,186,117,215,-144,365,52,123,306,29,209,2,342,316,288,97,52,181,240,370,414,153,285,237,529,-158,219,19,-16,71
142056,-44,260,60,208,127,327,-45,232,59,137,335,74,229,27,358,277,325,126,81,211,270,449,493,209,327,272,527,30,375,162,87,174
142057,-24,261,215,226,140,257,37,238,76,133,316,108,236,18,368,273,269,152,85,211,252,566,468,202,329,269,560,39,369,168,135,258
142058,-34,243,229,258,127,307,13,230,97,136,320,113,262,12,357,276,193,150,110,216,252,516,502,227,346,295,608,121,419,241,210,400
142059,-38,264,258,254,128,394,-9,234,73,139,284,167,241,11,371,262,121,113,94,210,262,556,487,250,358,265,594,113,439,250,181,379
142060,-62,323,318,198,120,436,1,166,72,153,250,194,237,19,383,242,171,142,118,212,290,509,489,254,360,266,566,86,440,223,121,244
142061,-45,329,360,139,105,420,24,100,44,155,269,120,244,10,375,248,232,184,137,238,289,454,519,275,372,289,566,215,488,245,137,234
142062,-34,320,349,36,115,409,74,90,49,163,432,117,230,0,402,254,288,159,127,236,295,530,498,272,388,311,590,266,484,275,200,347
142063,-24,291,406,98,133,413,27,97,64,165,569,134,231,2,415,213,254,108,117,231,265,440,450,243,373,296,540,62,393,201,161,326
142064,-19,275,463,220,138,298,-12,168,54,157,409,171,237,15,371,230,198,78,97,196,245,324,350,180,328,237,458,-243,208,68,10,146
142065,-58,267,193,189,122,223,1,177,61,138,347,144,250,30,397,269,206,113,123,231,298,365,386,210,380,293,544,-122,323,203,164,274
142066,-44,249,208,165,118,324,17,177,70,140,285,1,235,32,407,247,212,104,137,240,306,595,404,219,417,340,592,-51,380,260,258,450
142067,-35,218,201,176,125,327,11,301,63,153,257,-20,240,34,379,265,246,98,126,253,297,576,387,222,401,318,561,-57,341,216,201,415
142068,-80,244,213,213,121,364,29,387,82,135,332,38,232,33,399,352,228,84,111,243,308,458,353,216,416,300,546,-81,336,211,157,329
142069,-109,214,227,255,101,330,37,321,66,146,387,50,220,20,394,367,188,85,111,232,304,464,337,188,396,321,543,-83,334,202,124,285
142070,-95,264,256,267,125,425,4,315,85,162,355,36,258,34,396,192,216,113,144,248,280,459,359,221,421,323,495,8,389,219,170,153
142071,-45,311,344,216,126,526,36,197,62,160,385,42,233,8,410,59,195,109,126,239,255,433,380,231,421,302,424,72,396,207,124,-6
142072,-99,308,339,203,118,530,120,102,54,183,486,120,205,34,433,135,261,80,113,267,295,402,459,237,433,338,474,185,461,252,141,118
142073,-139,166,304,198,97,384,-187,157,63,153,481,99,226,23,412,232,266,115,125,268,296,401,477,261,443,334,499,233,502,284,166,171
142074,-100,137,367,212,115,168,-180,241,61,190,396,160,238,24,420,289,232,110,126,288,278,442,405,245,433,358,537,-28,399,270,200,294
142075,-92,161,294,197,102,273,35,213,71,182,223,159,246,32,424,355,270,111,125,294,339,484,399,225,446,371,639,-140,400,284,260,498
142076,-34,192,239,208,132,474,-6,236,89,157,332,126,256,23,393,348,366,125,136,283,355,484,466,250,450,362,626,14,451,289,271,489
142077,-32,193,150,178,119,484,71,355,79,149,388,47,229,5,388,324,209,83,114,255,297,474,406,207,403,312,529,-12,371,217,173,298
142078,-59,203,147,191,125,420,44,455,72,132,310,48,237,27,378,265,277,91,123,241,259,327,413,220,411,301,488,6,384,204,133,154
142079,-78,323,186,156,130,43,47,367,86,139,337,34,248,31,377,255,216,98,130,264,287,354,396,238,450,331,504,-25,415,214,134,160
142080,-78,376,227,167,97,331,-22,201,80,135,427,102,239,24,363,270,136,81,108,261,270,428,386,243,435,327,493,4,416,229,174,71
142081,49,351,334,226,98,720,-96,229,79,166,364,174,256,33,365,310,208,81,144,270,266,323,386,244,449,320,472,21,430,226,150,66
142082,13,288,311,233,119,486,-100,224,77,179,337,102,230,21,383,244,177,99,144,274,269,347,373,245,445,338,478,-6,429,244,159,155
142083,-43,297,332,237,125,317,-48,245,79,159,288,93,249,38,381,149,172,133,155,283,270,397,341,231,460,349,474,-101,404,233,184,180
142084,-95,322,330,210,120,291,-11,250,73,152,295,205,268,34,400,88,176,120,148,284,285,400,358,241,470,361,502,-73,411,239,210,194
142085,-114,281,271,215,127,249,-2,311,72,147,280,173,247,19,401,127,129,80,131,275,295,445,364,240,460,382,565,-31,425,257,224,230
142086,-62,327,300,187,163,174,68,277,78,165,292,24,251,19,414,153,127,75,152,278,321,453,384,251,470,408,585,-15,444,272,249,290
142087,20,327,378,148,153,153,89,211,67,184,308,38,250,40,418,202,197,100,162,315,323,425,433,273,487,432,572,8,502,324,299,336
142088,51,273,367,180,155,278,32,168,70,166,317,124,251,37,413,263,257,129,145,310,347,422,414,279,486,432,592,6,537,356,346,396
142089,96,306,397,202,177,536,56,146,79,160,360,151,248,15,430,344,248,148,143,293,394,484,434,281,481,438,644,80,539,389,353,447
142090,118,336,350,240,155,655,122,160,60,183,487,182,225,7,448,375,195,120,143,294,382,506,432,271,452,433,663,128,537,341,324,452
142091,96,301,358,212,168,591,-27,210,65,196,498,113,232,23,432,305,142,115,135,277,328,420,421,274,446,408,628,152,540,328,314,403
142092,17,273,355,203,143,417,-295,211,59,182,389,75,234,15,411,295,197,117,103,257,301,445,398,257,439,372,616,-13,468,289,291,422
142093,-22,259,406,249,149,444,-151,197,74,173,416,88,231,3,422,325,229,139,120,256,341,395,386,257,421,366,620,-128,446,248,245,363
142094,5,240,372,267,173,556,3,257,70,174,360,46,200,-6,406,228,192,102,99,245,322,499,416,232,399,351,558,-20,486,251,257,159
142095,-40,235,141,271,166,470,25,270,78,164,393,59,220,-12,412,246,245,128,85,223,326,541,449,235,377,318,547,50,473,221,179,205
142096,-114,320,145,356,148,410,92,343,101,161,374,96,237,-21,397,297,258,143,91,212,329,471,460,221,361,300,492,82,432,158,88,116
142097,-232,293,144,390,129,390,42,452,118,134,329,134,260,-21,390,250,283,152,93,206,308,415,448,211,357,302,502,86,407,165,124,153
142098,-223,306,82,311,138,429,33,392,94,114,391,70,224,-51,374,197,168,64,41,176,266,399,343,169,294,249,499,-171,302,120,71,180
142099,-82,301,218,243,144,475,-1,312,80,140,478,68,217,-32,388,247,148,83,52,201,294,394,387,185,300,249,500,-71,372,184,109,230
142100,38,271,263,204,155,412,138,279,81,134,266,85,236,-18,366,301,209,123,72,204,292,373,432,185,324,275,533,56,405,193,118,253
142101,76,258,188,220,167,451,92,288,89,150,305,91,243,-17,378,173,213,137,65,196,278,361,379,180,319,262,524,-8,345,136,100,233
142102,13,269,247,240,158,467,-22,327,69,152,376,61,237,-39,365,43,174,115,45,173,263,343,362,152,298,240,524,-16,301,110,100,274
142103,0,361,309,215,151,464,-87,341,55,152,427,114,203,-42,369,71,162,68,24,166,265,348,396,153,305,268,560,3,334,131,121,300
142104,17,403,356,212,156,428,-87,329,68,169,461,145,194,-37,385,178,168,83,48,177,271,381,411,157,295,263,540,-6,324,110,65,166
142105,23,411,390,193,160,527,25,306,59,169,496,165,192,-38,385,232,261,97,28,159,262,354,382,130,279,203,484,-97,240,25,-49,29
142106,24,419,417,212,163,331,109,356,57,181,572,229,219,-14,404,231,219,132,60,175,301,417,432,141,299,252,552,-3,282,70,-11,25
142107,-24,456,388,240,168,122,110,182,51,183,463,158,227,-6,411,333,189,124,78,201,341,454,458,188,343,305,671,149,390,161,111,142
142108,-49,383,407,259,167,291,-8,77,51,180,418,153,210,-10,398,326,253,92,54,199,249,446,457,174,347,278,473,160,397,152,80,194
142109,-62,353,403,271,163,436,-24,150,66,145,380,169,193,-18,346,277,203,70,38,196,243,390,411,129,309,255,512,-10,305,78,63,240
142110,-24,310,354,255,145,417,22,212,66,135,317,99,201,-31,341,234,124,39,37,176,250,342,348,101,291,233,507,-231,205,13,60,248
142111,-27,282,287,216,130,438,-19,295,70,125,324,164,198,-45,352,185,222,27,24,165,232,357,329,85,283,228,471,-270,117,-32,-36,133
142112,-16,249,305,189,137,413,-55,320,75,104,275,157,216,-28,325,180,272,74,44,163,221,339,382,133,312,211,452,-117,219,20,-31,108
142113,-8,282,297,205,118,436,-2,230,77,93,284,21,229,-17,323,238,244,99,65,177,228,367,399,136,328,213,438,-81,244,27,12,88
142114,-58,245,218,211,123,441,29,243,74,114,291,-56,222,-24,306,217,170,94,53,170,220,322,363,138,310,211,430,-118,221,19,-12,100
142115,-55,219,279,196,119,401,-3,279,48,124,305,47,215,-33,332,207,105,80,41,173,240,355,350,125,311,225,455,-174,177,-2,-21,151
142116,-34,260,299,192,120,447,-56,298,42,125,323,122,213,-38,350,222,104,87,50,200,260,428,341,134,340,257,485,-142,231,49,11,204
142117,-20,289,285,207,138,440,-31,264,56,136,353,245,224,-2,400,211,235,110,81,223,280,439,391,195,368,274,509,-24,293,87,42,204
142118,3,356,314,221,165,424,-19,276,65,178,418,236,258,26,440,264,215,120,103,252,304,374,407,223,394,288,501,-2,333,110,75,165
142119,-66,306,249,175,153,505,-122,219,55,158,445,156,233,-5,406,221,295,113,85,252,268,281,417,204,391,277,514,24,364,153,102,248
142120,-119,226,64,182,150,577,-142,383,81,161,452,45,259,-5,405,178,272,93,91,231,262,284,385,194,378,260,474,18,320,106,68,219
142121,-144,123,-18,269,177,574,-135,471,106,171,457,-106,257,-21,405,242,141,65,84,210,269,348,330,156,355,248,465,-68,283,53,3,192
142122,-128,168,56,337,171,511,-70,387,119,157,505,-54,255,-20,411,301,81,91,85,211,258,380,332,167,367,247,522,-66,297,70,49,255
142123,-196,232,181,279,153,447,-142,245,115,163,421,42,261,-29,414,172,121,100,84,216,258,356,329,166,356,235,491,-98,267,78,66,233
142124,-157,262,285,257,143,273,-22,215,78,133,231,126,242,-29,385,152,96,138,89,229,285,393,343,192,383,277,550,-89,337,162,139,286
142125,-127,305,441,247,153,313,33,238,58,121,185,103,222,11,383,196,96,105,92,232,262,405,346,192,359,255,524,-97,271,67,52,208
142126,-95,347,399,182,173,384,74,202,34,130,349,139,221,-11,405,208,153,93,69,213,241,378,357,167,322,210,443,-81,233,-8,-68,96
142127,60,449,356,138,182,420,188,125,20,155,388,179,210,-35,393,229,175,112,66,192,247,342,359,172,307,174,401,22,285,22,-44,-12
142128,143,483,437,154,187,439,177,115,30,135,380,97,177,-37,359,224,84,85,31,179,214,350,315,146,290,159,408,0,280,29,-63,24
142129,121,459,408,164,191,487,131,123,30,157,404,88,166,-50,381,241,115,66,62,167,236,317,302,146,293,193,457,-88,291,54,-6,146
142130,111,432,336,140,188,509,122,124,41,155,399,44,163,-49,381,206,123,36,54,184,265,316,283,140,314,225,509,-121,299,86,20,190
142131,39,313,300,157,168,451,50,135,46,139,410,47,168,-51,382,84,131,44,45,185,254,354,313,141,324,229,474,-64,301,86,50,143
142132,-85,245,284,143,146,373,-5,177,47,125,386,95,181,-70,383,-44,118,42,23,179,251,307,293,123,316,240,466,-144,249,29,50,158
142133,-41,332,316,194,158,358,49,260,69,136,410,177,190,-71,386,62,148,46,50,195,269,215,320,150,318,274,545,-88,284,53,56,127
142134,47,401,335,238,185,192,76,241,57,159,410,92,221,-35,396,309,186,89,72,225,309,352,355,193,349,311,667,5,363,124,91,131
142135,62,380,402,305,185,148,35,309,78,157,364,53,253,-37,378,351,136,116,66,219,267,591,367,199,356,289,464,-60,358,139,133,294
142136,38,363,415,303,180,294,77,329,101,139,394,117,253,-29,376,328,173,113,90,221,299,565,372,204,354,285,542,-36,368,160,149,326
142137,1,301,379,271,150,409,41,283,76,123,365,114,238,-21,372,295,255,92,73,205,290,464,359,186,349,265,558,-119,335,126,110,241
142138,-19,308,370,305,159,446,59,284,97,147,385,109,248,-10,385,320,209,93,75,227,293,458,347,165,377,310,554,-135,321,123,116,225
142139,-14,319,358,318,163,469,74,312,103,141,406,98,262,-12,398,328,116,110,86,238,334,485,347,183,374,342,633,-134,329,138,138,310
142140,-26,277,375,285,179,468,18,333,110,146,380,85,287,-19,385,275,143,161,85,225,328,432,338,199,379,311,638,-77,364,165,163,338
142141,-31,311,302,327,196,492,17,329,99,157,381,78,264,-32,395,262,179,84,81,233,334,466,394,199,374,311,634,21,384,174,172,350
142142,-86,305,184,349,196,513,3,367,93,143,362,69,229,-30,367,208,245,107,75,226,326,460,430,223,380,325,642,107,459,223,216,432
