,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125983,109,83,662,224,183,454,286,598,101,196,297,171,541,92,176,-95,354,-306,85,171,13,233,70,202,76,156,103,17,62,-23,-77,-345
125984,114,86,695,231,177,456,278,586,120,198,303,153,547,114,186,276,356,-332,87,173,34,224,70,200,93,161,114,39,57,-10,-65,-348
125985,124,80,689,226,202,469,261,611,114,199,288,153,547,118,192,201,360,-342,92,174,37,254,61,203,88,174,195,34,40,-15,-87,-383
125986,124,70,677,204,193,465,254,627,104,198,307,138,526,93,188,-38,376,-371,75,165,41,324,36,180,59,144,222,8,9,-40,-84,-307
125987,110,73,671,208,194,458,281,605,116,188,332,187,513,93,191,-117,352,-365,60,164,50,281,28,176,49,106,228,34,-17,-73,-99,-349
125988,115,94,660,204,203,464,274,590,116,197,328,191,530,84,210,-85,316,-356,66,170,72,217,10,164,69,145,219,-2,-36,-97,-128,-420
125989,150,116,696,228,224,469,274,629,112,207,309,196,546,102,213,91,332,-345,91,207,63,36,5,178,85,170,149,-30,-5,-86,-104,-391
125990,151,120,708,200,211,457,297,609,103,211,304,152,537,101,208,86,347,-333,71,209,40,-178,22,194,80,166,156,-81,-31,-104,-137,-344
125991,135,72,669,185,191,478,283,577,97,204,302,99,525,97,216,34,358,-329,99,212,55,73,57,200,83,168,214,-69,-43,-100,-116,-300
125992,128,79,663,199,187,535,312,602,106,217,357,151,550,134,253,126,396,-273,136,254,183,382,88,245,146,233,287,13,17,-51,-96,-245
125993,156,94,707,191,194,505,267,616,96,222,348,153,538,116,270,60,360,-282,114,260,268,292,91,239,162,264,443,52,61,-36,-80,-370
125994,151,101,713,195,188,493,223,627,98,191,305,198,546,100,226,-93,325,-283,109,247,187,211,176,240,142,239,246,103,110,-31,-104,-582
125995,165,132,718,217,200,513,261,625,115,192,327,234,560,97,242,79,313,-249,110,246,85,171,205,293,137,197,-73,249,181,60,-60,-433
125996,169,111,715,220,185,486,228,624,106,200,303,208,564,74,214,104,341,-267,88,218,-2,133,171,303,137,168,-148,325,225,98,-48,-332
125997,198,140,736,212,203,475,237,639,111,189,303,197,544,74,187,119,374,-286,102,219,33,257,111,285,147,202,-39,137,191,70,-33,-322
125998,226,152,761,228,204,516,249,632,127,199,310,181,553,89,217,134,378,-290,128,257,75,309,108,302,176,256,61,73,237,115,14,-275
125999,221,151,763,239,216,494,278,631,120,203,303,187,566,107,227,139,464,-278,149,258,34,259,172,315,185,265,110,219,272,143,36,-283
126000,210,140,777,263,229,502,317,668,157,220,318,200,597,131,256,163,472,-275,166,291,64,315,174,331,209,295,204,151,243,141,64,-210
126001,180,139,761,256,206,502,290,675,150,219,318,186,602,147,257,124,450,-258,169,309,90,235,191,345,230,295,221,154,265,152,80,-249
126002,181,141,714,246,208,492,283,691,137,210,325,218,610,141,253,151,476,-240,163,312,88,168,224,358,215,301,251,142,274,161,92,-243
126003,223,157,755,262,206,489,301,689,151,199,365,263,632,156,271,204,515,-213,191,317,91,231,230,363,244,316,299,95,282,179,100,-241
126004,209,122,797,257,176,455,267,701,152,181,326,253,641,139,277,202,494,-207,195,326,127,236,243,399,247,345,279,174,308,225,116,-213
126005,220,156,803,253,186,475,316,748,154,203,369,308,649,157,310,227,537,-169,211,340,153,333,310,411,256,350,263,216,306,190,78,-256
126006,207,156,831,257,173,465,323,763,163,210,366,332,626,143,305,216,475,-177,211,335,166,359,292,391,237,333,284,183,258,118,32,-283
126007,203,153,841,252,187,482,325,689,176,240,382,315,651,176,338,95,579,-156,231,392,255,394,334,436,284,412,449,310,311,195,137,-177
126008,166,145,718,209,161,454,310,660,132,219,377,270,640,182,362,-514,628,-175,222,398,283,359,349,415,276,434,491,242,278,174,155,-214
126009,200,123,756,237,155,453,336,731,153,223,410,292,658,180,386,-710,570,-159,223,403,325,275,432,432,308,436,448,283,320,199,167,-100
126010,199,133,752,226,161,472,350,670,156,228,425,301,651,181,367,-19,532,-133,225,402,332,472,461,445,293,448,370,332,357,242,236,12
126011,179,152,785,215,170,469,367,661,140,220,407,340,646,174,320,467,577,-140,239,388,292,511,350,413,259,428,355,314,297,188,182,-147
126012,198,150,810,261,173,463,381,715,173,228,407,340,672,197,353,392,594,-129,260,397,291,575,298,430,300,464,471,205,300,245,252,-49
126013,190,181,793,269,175,477,374,724,147,232,422,325,664,204,360,298,550,-143,260,417,349,588,273,431,324,493,590,181,296,282,322,101
126014,156,196,792,260,173,483,444,716,149,230,468,308,653,195,373,406,545,-165,261,405,385,532,285,400,298,480,624,222,239,185,222,-22
126015,189,217,843,280,166,477,494,724,162,226,459,324,669,193,386,603,565,-145,252,405,396,561,327,423,291,475,577,341,263,122,120,-165
126016,279,238,891,277,170,486,475,744,160,202,424,362,679,195,372,682,623,-113,263,421,390,649,387,463,321,501,554,433,316,201,218,-9
126017,283,214,897,275,157,472,449,750,154,197,433,355,684,209,353,629,611,-122,290,427,371,633,383,469,324,505,518,333,328,263,317,86
126018,279,200,890,263,152,474,460,753,153,194,450,389,697,201,385,594,547,-89,289,445,397,428,405,492,353,544,680,395,382,294,342,58
126019,301,224,914,273,142,490,465,786,158,207,484,420,716,215,427,654,518,-52,311,459,536,431,449,526,381,569,783,451,412,271,293,1
126020,316,257,935,289,141,491,500,791,176,197,500,450,740,218,420,590,623,-24,324,474,494,553,492,533,371,520,621,472,405,253,234,-21
126021,324,229,930,310,146,499,481,809,182,217,484,445,743,213,416,524,666,-37,315,451,424,566,495,538,370,466,419,431,372,215,176,8
126022,347,256,929,308,155,513,515,792,166,190,499,440,734,192,384,425,690,-47,319,419,387,526,447,513,341,442,260,297,354,202,201,24
126023,356,265,944,301,151,508,559,782,170,186,509,473,735,185,382,113,751,-23,315,386,327,505,443,529,335,443,341,396,415,256,223,48
126024,386,263,968,334,158,531,538,834,194,225,522,480,752,194,387,189,763,-14,312,429,328,521,459,557,369,463,457,461,439,277,181,-37
126025,371,277,980,323,180,521,497,858,193,196,501,511,761,191,389,418,773,1,334,420,349,713,518,577,371,477,542,498,483,298,240,46
126026,382,283,966,317,178,511,503,831,190,210,500,442,736,179,385,526,712,-11,322,418,364,731,503,560,362,478,568,486,477,324,268,108
126027,397,294,896,334,197,490,506,799,187,202,486,393,707,185,380,502,650,-41,293,407,344,678,456,532,364,473,528,401,427,283,201,42
126028,329,262,855,308,179,513,503,776,170,208,497,399,688,175,357,474,622,-78,288,387,315,619,409,502,338,436,490,316,376,243,159,-24
126029,333,225,882,288,181,504,487,777,169,224,493,383,698,183,373,409,660,-41,293,399,326,544,425,515,340,444,469,392,433,294,197,-25
126030,332,247,900,335,207,489,471,785,178,213,472,379,709,178,363,265,623,-56,290,408,357,617,423,507,351,454,499,443,459,304,168,-27
126031,338,244,912,350,220,508,471,800,192,206,473,375,705,157,367,260,639,-54,277,413,359,547,425,509,340,471,503,543,494,333,213,-4
126032,319,250,845,322,226,504,468,779,175,218,481,405,696,154,374,382,628,-68,265,398,349,593,406,497,340,458,493,464,452,327,250,6
126033,319,243,932,294,220,500,483,785,158,205,495,413,672,133,366,128,595,-111,245,365,327,699,313,436,314,447,463,112,283,237,199,19
126034,306,234,949,321,216,506,483,814,175,201,498,403,682,126,394,10,609,-98,249,351,296,499,308,435,296,435,495,117,257,222,174,9
126035,317,251,864,312,245,513,504,812,184,224,483,405,686,132,392,460,575,-103,234,340,312,406,306,435,286,410,540,213,263,174,102,-126
126036,310,214,859,307,240,490,455,756,170,214,437,381,661,134,348,670,547,-135,216,321,337,634,298,399,261,383,575,224,276,159,74,-190
126037,258,189,869,280,220,464,420,742,154,209,425,388,646,114,299,555,349,-145,175,293,310,665,270,356,211,332,482,281,268,132,35,-266
126038,246,170,833,278,219,462,439,739,149,221,437,406,634,102,311,367,409,-140,163,267,330,535,297,355,202,305,406,278,259,91,22,-261
126039,235,126,799,276,231,457,389,701,152,204,436,386,621,99,333,86,589,-140,164,276,330,533,331,351,199,281,391,273,209,90,-4,-254
126040,232,148,812,286,250,477,389,736,165,220,430,382,649,95,311,31,598,-148,153,263,244,512,311,338,178,246,278,213,156,40,-16,-184
126041,220,148,776,293,250,457,405,729,175,207,407,376,631,89,265,208,614,-148,131,237,178,410,301,331,156,212,330,166,146,30,-16,-160
126042,215,121,789,299,240,438,363,726,141,190,371,319,612,61,240,311,549,-191,125,207,154,475,255,305,143,178,337,251,153,15,-58,-220
126043,217,104,770,278,220,422,323,732,138,187,362,329,605,74,230,237,543,-189,118,197,156,469,253,294,121,173,274,220,121,-32,-86,-241
126044,235,113,757,290,219,428,333,712,153,173,357,321,597,78,223,-15,535,-190,106,205,172,459,231,302,134,182,348,44,65,-49,-93,-285
126045,231,103,765,306,234,452,341,666,161,188,375,305,598,83,240,-9,518,-189,140,217,211,438,212,306,157,190,363,122,109,0,-50,-265
126046,214,70,733,267,222,413,328,681,140,168,355,286,588,65,217,314,549,-179,142,208,209,442,229,324,172,209,296,154,161,55,30,-146
126047,232,69,746,267,223,410,319,677,139,165,326,275,569,64,205,314,532,-189,132,197,106,455,294,342,170,179,147,251,240,101,73,-34
126048,241,50,740,301,223,418,281,675,154,162,309,308,577,68,172,190,508,-189,122,183,-15,356,299,324,171,137,144,222,222,75,21,-117
126049,244,64,747,310,252,431,266,714,166,184,332,360,611,85,173,268,598,-161,151,200,-20,294,351,354,204,168,191,270,271,142,89,-109
126050,224,94,713,295,272,462,297,726,171,187,344,363,607,91,166,277,616,-141,153,198,-35,300,351,367,199,162,228,236,268,133,9,-149
126051,189,103,731,258,234,464,314,687,145,189,350,336,566,69,167,198,543,-172,127,181,-29,245,318,363,198,161,255,232,234,66,-22,-201
126052,221,77,743,250,223,456,316,657,142,195,368,328,563,45,191,200,540,-175,129,213,4,401,338,372,215,204,293,296,264,86,16,-220
126053,206,92,757,248,232,483,313,655,133,200,375,311,574,68,198,33,558,-204,139,208,2,428,350,359,211,212,236,319,306,133,60,-201
126054,171,86,690,212,211,496,351,617,99,233,411,271,559,72,229,-101,562,-220,139,228,19,299,365,356,232,226,195,392,332,177,86,-143
126055,159,93,675,199,207,487,324,610,114,234,382,257,548,79,243,-13,555,-210,145,251,54,340,349,371,241,253,168,384,328,169,81,-165
126056,144,86,687,210,206,474,310,621,97,228,358,268,544,77,250,66,513,-234,133,261,70,429,270,357,236,255,190,244,260,117,52,-153
126057,155,80,696,212,208,515,325,629,91,245,380,286,568,83,252,-93,513,-220,127,267,48,310,301,358,246,272,187,211,258,121,88,-200
126058,195,138,723,230,225,536,372,652,116,248,410,312,590,113,288,83,487,-211,159,312,91,163,329,376,278,337,241,267,293,165,181,-267
126059,199,126,714,225,244,558,372,643,135,244,407,304,571,117,312,338,466,-204,171,348,161,126,313,367,286,389,337,293,295,174,211,-167
126060,216,127,710,219,242,566,374,646,127,257,403,309,557,112,296,347,530,-227,157,326,158,159,305,379,276,403,394,277,261,166,199,-57
