,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
209731,-27,-87,398,66,-31,520,9,341,9,-19,242,460,986,156,22,403,-91,34,321,-64,181,120,324,-94,215,123,280,21,308,91,300,13
209732,38,-46,443,78,-33,541,59,401,51,17,308,503,1024,208,102,457,-94,90,364,22,280,182,368,-15,292,224,389,87,378,194,380,96
209733,70,0,532,140,-39,604,184,459,116,77,350,510,1101,278,171,525,26,187,463,121,359,419,486,80,404,309,435,248,508,305,465,236
209734,93,-23,561,199,-50,667,190,454,162,126,382,546,1146,338,238,523,69,226,512,171,412,522,550,149,483,348,424,310,554,329,457,188
209735,131,51,544,209,-42,702,192,475,191,146,402,573,1172,375,272,495,108,264,541,190,425,551,555,160,516,348,390,111,497,283,392,-25
209736,152,85,563,202,-65,686,217,484,212,153,365,602,1200,382,274,523,85,301,565,220,411,591,618,218,540,380,422,120,518,294,405,77
209737,118,53,505,171,-63,635,183,446,189,116,307,539,1170,344,231,511,73,233,543,178,373,521,555,185,482,340,404,238,494,247,336,80
209738,76,-14,434,134,-50,591,143,364,143,53,275,432,1105,295,152,551,-14,122,482,137,341,461,412,66,422,276,389,135,390,187,301,17
209739,-7,-113,362,90,-36,502,38,321,66,-14,193,361,1013,222,66,476,-188,36,371,45,271,382,278,-25,321,196,298,-65,261,95,228,14
209740,-70,-172,279,31,-30,443,-44,261,5,-58,182,349,931,167,8,358,-237,-38,279,-39,181,314,198,-109,247,111,136,-121,230,8,144,-26
209741,-50,-158,336,27,-30,473,-76,259,25,-48,186,372,914,163,0,280,-215,-56,248,-46,146,321,145,-148,221,66,94,-141,149,-91,24,-97
209742,-18,-140,357,69,-46,532,-20,281,27,-8,223,365,897,181,49,287,-202,-105,255,-17,170,368,91,-178,223,80,131,-228,78,-115,28,-104
209743,4,-72,389,111,-39,600,80,315,52,79,354,334,910,238,146,439,-156,-79,275,28,260,428,154,-140,284,151,224,-152,147,-69,70,-30
209744,44,-18,400,156,-29,649,110,328,88,120,416,372,905,260,209,468,-141,-45,326,105,343,496,209,-81,339,225,323,-39,255,42,200,149
209745,116,17,432,182,-44,695,174,342,93,140,423,441,904,266,247,493,-112,-49,322,123,355,504,206,-88,334,238,300,-74,198,22,169,-10
209746,128,68,473,206,-51,738,252,373,113,181,479,430,929,306,300,534,-35,-19,320,169,394,491,220,-83,361,289,322,-112,208,51,235,-9
209747,102,69,469,197,-37,752,228,382,97,180,483,425,934,296,327,555,-81,-8,328,168,418,386,218,-58,384,350,408,-79,277,138,406,227
209748,63,68,402,123,-36,684,203,314,30,117,404,378,860,217,258,511,-178,-52,269,93,351,366,164,-137,317,263,336,-126,213,64,272,89
209749,-12,34,336,17,-31,573,105,192,-64,38,324,299,764,109,136,441,-222,-151,173,-26,232,300,72,-225,179,99,187,-231,57,-155,20,-158
209750,-103,-29,262,-48,-44,571,8,136,-124,-25,289,250,729,77,99,390,-282,-168,130,-95,184,270,94,-260,154,84,184,-179,39,-142,78,-19
209751,-90,19,297,-14,-33,601,-4,179,-90,-1,317,315,781,121,115,384,-237,-108,182,-77,215,343,155,-197,187,98,206,-233,61,-90,122,55
209752,7,102,387,48,-37,633,82,265,-26,43,373,413,891,160,155,451,-145,-26,259,-52,233,384,181,-146,228,106,198,-191,132,-102,76,-104
209753,109,184,414,92,-33,675,192,322,29,90,445,462,947,212,184,493,-98,2,310,-22,268,451,139,-116,259,136,214,-158,191,-47,128,-204
209754,149,197,490,139,-27,739,263,415,80,134,493,532,1023,245,210,492,-85,85,348,6,284,549,222,-46,284,143,272,-49,254,0,181,-98
209755,147,211,539,156,-30,721,253,437,120,157,480,540,1090,282,220,508,-71,122,408,4,263,556,298,-1,314,155,313,-25,277,56,207,65
209756,165,177,563,181,-61,727,303,414,136,180,477,568,1103,296,240,530,-17,165,438,-7,264,508,364,25,311,151,304,-69,277,56,234,93
209757,168,134,553,201,-56,722,255,497,173,183,445,613,1160,317,235,501,46,220,464,-11,229,463,408,61,320,153,319,15,339,108,257,128
209758,125,106,505,169,-43,661,118,471,140,95,393,576,1132,262,146,408,5,172,424,-92,94,383,366,4,242,24,195,62,312,31,140,-81
209759,47,4,457,83,-41,600,41,352,43,1,299,488,1022,133,7,222,-115,68,335,-233,-45,247,240,-110,114,-129,-12,-78,182,-124,-37,-266
209760,15,-24,429,37,-23,568,26,291,-7,-50,229,470,952,70,-73,160,-136,9,263,-319,-130,178,184,-180,8,-242,-128,-206,78,-220,-129,-339
209761,87,17,488,61,-28,601,59,330,-22,-24,242,486,963,80,-47,169,-121,13,266,-318,-149,209,189,-176,15,-232,-126,-183,117,-162,-69,-286
209762,77,41,513,59,-41,630,132,307,-7,5,281,452,983,99,-7,282,-44,60,311,-258,-84,246,256,-127,67,-162,-40,-123,189,-71,43,-149
209763,130,26,545,120,-47,638,163,414,56,50,318,559,1048,167,19,361,56,155,358,-194,-11,315,343,-60,133,-97,42,-73,239,-14,101,-66
209764,189,105,594,197,-37,693,211,491,119,117,363,702,1108,243,94,389,141,221,417,-158,6,324,432,12,178,-70,73,0,266,-17,72,-113
209765,235,172,653,229,-48,726,211,512,163,146,362,749,1167,268,122,384,167,242,428,-125,34,335,497,44,212,-24,120,94,338,83,155,-95
209766,258,184,638,243,-58,713,202,494,169,148,383,752,1186,269,128,438,178,256,435,-102,43,397,510,61,231,8,216,107,400,149,259,48
209767,241,144,629,232,-52,707,179,478,158,118,355,711,1156,268,63,471,155,237,432,-127,6,356,490,46,207,-5,216,122,379,128,247,-15
209768,182,27,595,162,-49,631,81,422,89,43,295,608,1090,200,-11,375,70,134,353,-194,-83,269,418,-28,112,-101,69,93,297,37,128,-131
209769,100,-45,547,78,-37,534,-59,363,10,-34,215,514,1000,125,-75,199,-43,32,261,-255,-146,188,310,-115,37,-141,-81,-57,204,-75,0,-222
209770,33,-42,497,37,-10,484,-98,349,-23,-72,152,506,955,92,-117,183,-129,7,209,-275,-139,210,221,-160,25,-154,-71,-187,145,-126,-11,-193
209771,50,-11,479,47,-36,436,-48,380,-13,-83,250,484,981,102,-95,226,-25,29,240,-209,-62,257,293,-112,91,-71,29,-44,230,-14,104,-90
209772,99,27,504,117,-44,486,36,415,37,-42,289,541,1052,168,-21,361,60,107,331,-92,64,317,364,-9,184,64,179,67,351,118,265,-5
209773,156,35,581,179,-46,550,181,482,117,18,343,627,1145,238,80,497,124,208,423,11,210,366,458,101,311,176,300,175,466,227,360,105
209774,189,45,603,240,-54,614,228,553,167,77,417,670,1200,293,159,613,204,272,483,89,311,351,546,172,387,267,362,277,533,291,377,98
209775,209,112,624,260,-38,645,319,546,199,128,489,683,1219,338,219,691,172,287,519,165,410,454,522,200,428,349,429,191,510,275,389,73
209776,243,154,683,240,-41,702,371,558,230,178,546,691,1259,382,312,721,198,354,591,253,498,599,613,280,529,456,533,372,641,444,583,343
209777,237,131,690,218,-47,677,345,555,203,166,506,656,1245,377,328,692,219,344,596,249,513,639,605,281,551,445,567,332,640,454,585,446
209778,169,63,638,157,-43,615,289,488,143,102,422,631,1180,333,238,632,181,254,521,157,435,579,491,175,453,338,477,78,455,217,335,221
209779,36,-71,546,71,-48,544,219,390,69,38,340,570,1096,241,180,606,128,190,447,121,391,538,427,100,387,312,427,124,441,197,295,44
209780,-34,-123,484,37,-31,508,199,349,25,-4,320,524,1049,187,179,558,44,111,380,96,364,479,355,32,361,277,387,63,386,178,279,16
209781,-6,-102,498,28,-51,494,146,386,19,-37,293,558,1038,188,164,501,83,149,387,107,360,479,435,70,387,293,376,191,438,237,339,116
209782,4,-55,527,73,-44,537,191,426,75,22,363,599,1080,245,210,508,118,205,445,155,421,581,498,126,453,378,461,289,550,335,472,142
209783,66,26,567,128,-54,582,226,463,109,77,427,619,1115,295,281,598,149,204,488,220,525,615,504,137,512,456,571,294,573,400,592,296
209784,147,82,593,151,-38,613,217,477,125,124,477,660,1115,319,325,639,244,221,472,236,548,682,541,149,538,471,586,361,572,412,630,440
209785,136,117,614,174,-45,639,256,495,133,145,507,681,1095,328,360,632,217,206,467,249,563,753,532,122,528,440,566,274,533,317,518,368
209786,192,148,650,179,-64,670,317,473,148,160,541,681,1066,339,379,668,164,163,458,255,568,795,457,83,522,448,601,68,432,268,486,384
209787,206,122,660,153,-55,708,300,448,135,192,580,633,1026,343,376,681,116,115,393,218,573,830,404,37,491,437,642,86,411,311,550,526
209788,179,98,594,93,-40,695,238,406,68,145,582,546,924,293,323,668,72,28,329,170,503,761,369,-41,431,389,578,140,416,314,558,513
209789,100,23,500,9,-45,624,147,274,-43,59,473,448,768,193,231,609,-9,-111,179,22,352,634,225,-186,277,228,381,-12,242,103,309,72
209790,43,-16,484,-65,-31,545,122,227,-98,-1,359,378,699,124,176,611,-40,-174,117,-45,292,568,205,-236,201,158,352,65,232,84,286,132
209791,-19,-49,455,-72,-41,545,155,227,-94,9,371,365,723,130,195,676,-19,-153,119,-42,339,554,236,-218,219,157,407,70,219,97,328,225
209792,-1,4,434,-38,-56,589,186,251,-75,35,390,391,754,134,193,601,7,-132,114,-50,301,570,241,-212,209,104,357,-55,119,-68,103,-159
209793,89,104,492,37,-56,668,239,300,-7,101,418,483,853,203,271,587,35,-53,172,7,340,590,279,-138,254,136,408,-92,147,-22,167,-65
209794,90,126,502,77,-60,709,290,353,48,164,500,538,932,263,323,635,72,73,281,26,369,703,347,-51,311,198,458,31,286,139,344,285
209795,135,141,559,128,-36,758,363,408,98,190,521,597,982,318,351,666,108,129,339,38,366,743,393,-47,325,192,411,45,311,136,309,213
209796,168,117,557,125,-58,774,365,418,113,187,486,575,1015,339,362,673,59,122,357,37,347,785,347,-33,311,181,427,-43,283,140,374,292
209797,158,149,558,136,-60,744,355,423,123,177,466,651,1058,327,312,619,54,150,374,3,299,715,340,-17,273,125,416,-48,261,116,348,253
209798,69,118,492,89,-53,684,269,393,82,119,420,618,1048,263,220,515,12,116,336,-89,192,626,318,-81,186,24,333,-34,202,28,179,51
209799,7,-32,392,-21,-39,603,122,310,5,42,334,473,976,164,111,393,-100,17,263,-201,67,473,249,-164,75,-112,216,-109,106,-134,-8,-114
209800,-130,-176,316,-78,-26,568,31,231,-50,-36,254,380,915,118,26,335,-188,-52,190,-296,-53,346,166,-225,-18,-234,55,-210,22,-225,-104,-221
209801,-174,-173,283,-46,-42,530,28,224,-43,-19,239,338,931,123,-29,311,-137,-54,209,-328,-96,283,178,-210,-52,-275,-79,-205,37,-214,-110,-321
209802,-52,-83,322,2,-41,553,88,275,2,8,291,358,988,143,-26,335,-86,-14,246,-320,-101,331,200,-182,-49,-280,-78,-155,76,-200,-71,-278
209803,-11,-37,387,66,-48,602,132,362,67,31,304,418,1034,177,-8,343,-34,33,266,-280,-82,358,267,-134,2,-250,-23,-93,114,-122,7,-121
209804,23,23,432,101,-58,624,152,398,97,67,293,466,1077,202,20,331,25,68,324,-252,-56,365,310,-103,38,-226,31,-42,149,-102,16,-82
209805,77,33,479,153,-65,622,127,405,119,85,315,512,1114,217,44,298,23,103,337,-240,-42,391,329,-69,43,-224,41,-33,159,-128,26,-131
209806,101,68,484,163,-50,654,113,456,142,110,343,548,1142,243,85,333,36,146,362,-197,-29,357,353,-24,74,-204,62,-56,185,-78,58,-104
209807,136,89,489,163,-41,656,128,488,158,113,305,553,1140,244,82,333,-20,158,360,-176,-2,292,311,-15,74,-175,75,-55,201,-80,74,-58
209808,66,0,487,117,-53,624,49,445,102,68,330,501,1097,196,56,287,-50,116,333,-191,0,297,297,-50,51,-180,43,-25,213,-81,77,-83
209809,-24,-90,387,63,-35,538,-1,365,37,5,267,398,1023,127,-5,222,-100,35,309,-221,-17,279,262,-95,27,-188,42,-32,228,-63,94,-20
209810,-52,-136,322,23,-26,493,-42,276,-13,-43,221,355,941,80,-46,179,-237,-25,241,-237,-26,194,213,-150,0,-161,36,-135,192,-69,89,-13
209811,-71,-127,349,-6,-58,506,-37,284,-29,-66,218,352,958,98,-26,217,-234,-36,218,-215,4,104,213,-158,18,-114,38,-158,165,-83,74,-58
209812,-51,-82,341,8,-55,558,29,307,-7,-20,240,373,980,129,25,294,-188,-14,260,-151,69,179,220,-126,90,-30,98,-38,224,-36,122,-96
209813,21,-11,392,89,-43,632,79,357,64,55,334,448,1044,202,79,401,-131,37,322,-50,146,314,253,-63,186,66,183,-46,232,22,174,-75
209814,80,-10,439,136,-48,672,131,389,108,89,377,487,1081,252,110,389,-93,63,366,-6,189,358,281,-32,246,133,230,-172,232,36,216,-30
209815,133,51,481,175,-51,733,219,464,159,124,400,473,1112,283,140,456,-60,131,410,63,243,392,336,18,331,217,294,-144,285,111,282,-17
209816,156,102,490,194,-49,740,259,477,188,150,475,492,1137,328,202,540,-46,159,446,137,300,428,389,64,387,270,352,-3,367,167,328,53
209817,132,83,479,173,-53,699,234,452,156,112,406,490,1132,315,185,501,-7,133,442,126,316,473,411,83,397,274,365,36,410,191,313,24
209818,112,49,458,127,-38,656,189,403,123,70,370,479,1105,272,157,488,-70,68,400,105,285,441,324,48,375,269,339,2,362,179,322,30
209819,27,-37,414,39,-34,574,108,308,53,-3,334,414,1015,196,82,455,-145,-5,336,51,220,363,193,-44,316,206,274,-104,290,94,295,-20
209820,-24,-66,369,-35,-30,522,66,209,-7,-37,262,336,954,170,64,449,-143,-44,302,27,215,346,159,-62,291,194,259,-152,227,38,253,-17
209821,-11,-3,352,-5,-34,543,82,250,12,-29,290,359,971,177,110,489,-124,-26,326,62,260,407,179,-42,339,223,321,-171,226,93,316,95
209822,23,18,380,47,-39,566,144,306,46,11,344,433,1018,213,152,483,-98,35,383,118,300,494,234,-15,400,277,362,-75,290,137,321,81
209823,51,59,482,100,-34,617,206,372,101,74,418,541,1094,269,234,544,-21,120,448,156,368,523,327,78,473,337,411,63,391,185,365,58
209824,53,75,549,159,-28,664,208,443,165,125,465,540,1168,332,303,573,59,181,525,217,432,548,381,142,522,385,463,80,447,233,439,215
209825,78,52,547,180,-26,704,219,439,185,187,490,492,1185,389,389,667,106,195,555,271,508,586,415,159,574,437,556,97,481,298,534,504
209826,108,91,562,212,-46,710,247,498,213,198,521,539,1210,431,410,706,98,221,564,295,515,568,455,189,607,462,565,188,524,351,546,474
209827,134,92,532,188,-33,722,192,477,227,209,526,499,1211,447,393,677,100,218,580,269,507,579,493,203,603,434,504,293,557,349,504,167
209828,83,28,484,126,-37,654,87,433,165,156,434,494,1164,386,311,615,51,165,520,174,414,451,416,107,501,322,398,154,417,193,341,-11
209829,-29,-35,439,47,-56,531,-44,403,57,38,294,469,1072,277,185,509,-51,44,399,49,273,372,286,-56,357,171,255,-151,188,-43,69,-248
209830,-72,-102,361,-41,-40,456,-149,292,0,-19,285,394,979,206,136,413,-106,-6,317,-28,228,319,241,-135,271,126,256,-293,92,-121,22,-256
209831,-58,-134,382,-20,-37,503,-64,292,14,3,303,386,954,212,165,456,-85,-33,314,-8,291,341,239,-108,273,168,409,-153,149,-36,162,-126
209832,4,-109,453,25,-37,521,44,345,41,19,322,438,984,239,200,488,-5,-11,319,-10,298,428,259,-97,283,151,437,-7,225,-3,175,-131
209833,29,-79,494,66,-50,570,150,364,96,51,391,509,995,274,224,590,77,38,349,24,312,478,374,-49,326,155,353,155,360,68,246,98
209834,72,-36,534,98,-66,615,183,406,117,91,421,542,1028,294,256,661,68,57,374,50,337,581,414,-27,348,176,323,164,381,123,331,224
209835,205,55,642,153,-49,643,255,478,152,142,471,637,1090,361,288,690,164,136,429,94,373,666,482,18,393,230,375,203,409,187,391,254
209836,247,100,704,212,-49,671,295,520,190,178,511,669,1120,383,329,678,183,193,478,110,384,707,522,91,436,259,418,305,491,260,448,260
209837,294,76,662,161,-45,676,307,476,173,173,523,654,1114,374,318,690,247,194,487,93,405,744,578,144,444,265,470,445,554,311,506,346
209838,182,-19,600,103,-49,639,223,393,94,125,485,608,1031,310,261,662,182,120,433,39,323,643,464,49,356,193,416,243,380,182,430,308
209839,114,-66,539,23,-21,567,163,377,36,49,381,557,952,249,192,600,144,75,368,-38,248,546,374,-27,283,105,328,37,278,129,330,235
209840,66,-121,425,-33,-32,491,110,304,-24,-10,284,517,903,188,125,491,116,37,319,-102,179,478,363,-39,244,60,315,55,327,125,349,261
209841,7,-131,477,-34,-25,512,43,307,-21,-6,303,549,936,185,109,469,108,50,320,-113,144,427,388,-31,233,59,303,125,366,143,359,246
