,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116343,207,326,187,120,-32,525,72,178,103,250,206,-112,299,-77,271,92,-7,-125,60,228,35,197,93,-97,-55,234,340,-8,239,212,258,477
116344,250,397,205,145,-11,541,100,220,106,255,209,-81,290,-68,266,24,-10,-148,52,223,26,249,47,-142,-89,220,328,-149,130,99,122,320
116345,277,448,210,135,-22,521,142,219,98,248,200,-37,296,-61,271,69,26,-124,51,225,20,307,92,-148,-78,190,314,-63,146,38,-13,106
116346,259,481,225,144,-39,536,151,241,108,250,156,14,319,-46,281,100,42,-102,64,248,54,278,144,-116,-48,215,307,35,207,30,-51,78
116347,293,474,293,176,-40,552,149,305,133,270,173,39,355,-48,317,125,33,-54,93,265,63,243,186,-82,-27,237,313,112,261,44,-51,96
116348,315,443,315,202,-32,554,150,316,135,289,193,8,351,-32,336,154,59,-21,102,289,92,226,233,-43,19,280,389,229,359,156,99,221
116349,333,485,280,209,-41,559,194,278,139,275,199,-64,335,-55,346,182,125,-42,95,285,109,139,243,-32,7,271,424,257,366,179,125,308
116350,295,472,253,199,-40,597,249,265,122,274,223,-50,313,-73,333,160,107,-76,54,237,43,113,186,-69,-69,202,324,68,237,74,-18,80
116351,246,469,221,185,-25,574,237,235,120,273,182,-32,306,-78,303,139,24,-108,53,219,21,169,134,-101,-72,175,291,0,228,58,-12,120
116352,263,440,198,153,-26,548,231,192,107,263,219,-33,263,-91,292,147,-15,-127,30,184,-10,165,59,-153,-116,136,234,-109,148,8,-64,131
116353,295,463,211,122,-35,542,175,151,52,236,160,-51,252,-137,247,169,-41,-167,-8,144,-48,168,12,-199,-172,82,124,-181,88,-62,-118,94
116354,288,491,213,112,-37,574,131,183,63,217,127,-98,269,-142,240,173,-43,-121,-1,172,-43,136,71,-157,-146,86,104,-138,127,0,-79,103
116355,314,510,221,132,-28,575,90,214,83,250,243,-100,278,-122,289,248,-19,-60,34,194,3,109,135,-107,-87,126,163,-34,221,68,12,200
116356,314,504,252,174,-22,549,140,262,110,253,254,-67,325,-67,288,284,87,-39,88,230,62,157,182,-28,-23,181,270,11,282,145,86,270
116357,329,466,220,199,-38,566,138,286,134,265,220,-15,351,-48,281,181,144,-23,128,253,56,240,197,-7,-11,218,327,17,285,165,83,259
116358,332,437,167,205,-33,572,115,282,148,254,250,-24,355,-50,286,105,179,-13,116,249,32,180,206,-13,-5,178,270,73,290,145,59,214
116359,320,410,166,182,-56,578,72,255,139,249,310,-13,355,-42,268,135,145,-17,117,225,27,122,212,0,-12,179,250,80,287,150,84,264
116360,311,477,222,182,-41,539,118,235,138,268,278,27,351,-55,284,236,135,-17,118,223,39,139,223,2,-26,210,286,85,303,181,91,292
116361,319,477,215,188,-18,517,175,249,136,267,215,-18,359,-60,274,246,122,-29,118,239,38,130,236,-12,-25,223,337,122,298,180,111,237
116362,307,447,235,138,-16,533,177,223,123,247,194,-20,323,-81,252,107,68,-55,109,222,60,35,216,-17,-23,248,354,91,309,210,201,252
116363,265,470,292,151,-32,481,126,240,100,208,139,20,322,-104,210,45,53,-15,93,178,18,49,207,-30,-42,222,330,58,323,205,208,310
116364,241,510,348,182,-34,474,163,291,112,206,129,48,352,-106,208,72,104,16,99,181,15,198,248,-2,-71,196,283,65,317,143,57,202
116365,275,449,324,150,-50,462,186,303,96,184,140,-7,332,-117,212,87,128,-29,66,177,18,121,180,-37,-74,180,290,46,293,147,81,213
116366,308,452,351,176,-49,467,168,339,108,210,133,53,351,-87,241,114,174,-11,82,206,56,135,206,-30,-35,236,367,96,361,202,184,321
116367,346,481,338,199,-33,462,152,380,164,253,141,143,387,-49,253,129,185,30,123,247,96,254,288,-13,-10,278,415,197,386,227,179,326
116368,367,493,337,198,-46,505,78,349,151,271,137,111,374,-64,263,81,190,18,124,247,73,239,302,4,-14,286,424,209,398,252,180,313
116369,354,550,364,211,-35,545,47,360,146,283,168,60,385,-61,287,115,222,17,114,255,90,206,344,8,-16,288,401,233,389,199,137,287
116370,357,498,333,219,-36,550,37,355,157,300,185,55,384,-29,301,138,227,34,120,260,91,123,360,31,5,290,386,333,402,221,140,268
116371,323,390,292,197,-22,524,64,315,134,295,144,17,381,-50,305,150,177,18,110,251,86,141,330,6,-16,274,366,351,400,232,123,261
116372,233,320,238,161,-47,496,23,286,95,254,132,-30,338,-88,291,181,96,-43,43,216,54,73,224,-71,-73,236,343,122,277,146,62,218
116373,162,298,203,147,-41,495,33,284,86,252,141,-46,315,-75,281,172,68,-65,30,218,64,131,164,-103,-94,233,393,20,238,98,26,185
116374,139,328,241,155,-28,474,-12,317,122,253,111,4,350,-64,283,117,125,-7,72,246,90,276,229,-56,-53,272,486,122,313,167,111,305
116375,205,302,219,169,-39,506,-111,313,128,249,148,-32,344,-56,326,50,121,6,88,263,98,213,276,-29,-24,302,523,171,373,234,167,357
116376,367,352,233,183,-46,506,-127,329,141,266,115,-11,382,-31,304,63,142,30,118,267,77,127,324,3,8,299,434,208,433,294,275,457
116377,341,343,239,194,-22,544,-137,319,159,281,147,-8,386,-32,316,46,157,12,115,257,29,183,272,-18,-10,267,329,113,360,231,236,413
116378,212,363,238,205,-18,576,-83,297,147,259,225,-5,353,-53,316,74,149,-3,78,214,21,192,235,-57,-47,216,261,78,291,129,83,329
116379,203,391,271,219,-50,537,7,339,142,269,147,29,371,-51,300,16,156,-3,91,204,22,150,276,-26,-34,210,288,218,370,163,100,331
116380,323,419,250,225,-62,494,67,347,121,248,177,28,384,-63,276,-12,149,-9,100,169,-6,148,249,-20,-60,187,243,197,364,146,60,212
116381,336,407,277,246,-40,564,72,377,146,256,170,57,375,-73,264,48,153,33,82,165,-11,181,315,-6,-76,178,207,237,337,112,-10,129
116382,325,479,288,209,-21,577,120,310,131,243,185,28,320,-112,261,10,85,-14,37,171,2,140,220,-80,-106,151,213,-11,198,79,40,214
116383,310,475,339,165,-22,530,104,264,87,213,152,-27,284,-139,225,-21,19,-97,-8,110,-36,63,74,-191,-177,93,155,-138,72,-55,-100,149
116384,318,440,375,179,-42,503,128,255,78,208,97,-31,272,-128,210,8,20,-135,-10,114,-49,27,60,-188,-182,82,135,-137,81,-94,-172,45
116385,310,460,307,207,-36,478,127,276,113,204,67,-62,277,-102,216,64,67,-101,16,138,-29,110,92,-120,-146,100,166,-67,154,-28,-138,39
116386,290,488,265,172,-41,451,144,240,102,194,73,-94,281,-97,205,140,48,-123,34,138,-4,86,81,-122,-134,120,184,-25,166,-10,-123,54
116387,289,483,239,155,-54,489,168,210,100,219,105,-149,299,-73,224,127,50,-121,54,170,-2,44,91,-125,-122,126,200,3,192,0,-89,62
116388,303,385,258,170,-40,505,120,253,131,241,97,-28,351,-32,253,87,40,-71,103,194,-6,144,132,-79,-75,120,216,38,234,78,-18,170
116389,300,347,254,152,-30,487,117,258,142,265,100,-43,342,-7,260,104,40,-89,126,207,-22,11,108,-86,-65,120,178,-36,180,56,-8,261
116390,274,350,190,123,-46,521,106,188,133,257,101,-125,324,-8,242,124,14,-109,122,212,2,106,73,-109,-71,127,203,-99,163,48,57,374
116391,237,317,164,105,-34,519,38,173,134,277,118,-176,312,-5,264,130,-42,-109,122,234,26,197,68,-99,-62,170,329,-84,184,89,161,440
116392,209,271,124,97,-54,475,-103,198,115,251,73,-160,315,-22,235,29,11,-103,116,199,-55,136,99,-84,-87,121,246,31,188,51,40,253
116393,206,313,69,71,-53,475,-207,180,96,224,159,-171,287,-61,206,-87,-19,-135,68,140,-126,106,76,-142,-171,5,50,-28,60,-215,-373,-83
116394,197,289,116,90,-39,499,-214,206,101,228,160,-124,296,-51,225,-13,0,-109,55,146,-111,104,82,-154,-189,0,33,-31,66,-202,-326,-125
116395,204,336,81,136,-43,504,-115,255,120,250,178,-65,310,-28,270,115,16,-69,81,194,-13,207,134,-124,-133,91,190,106,164,-47,-142,86
116396,181,413,83,140,-44,509,-2,293,147,272,215,-31,348,-5,303,131,113,-17,109,237,45,269,212,-63,-75,170,276,269,256,54,-7,219
116397,224,439,118,148,-36,535,34,270,141,283,247,-23,351,-16,313,132,147,-20,101,230,48,204,218,-80,-96,171,279,187,232,25,-49,225
116398,268,431,101,128,-49,543,112,245,133,270,257,-74,346,-38,314,191,102,-48,84,237,77,123,127,-97,-94,202,383,-12,165,37,40,276
116399,214,398,104,121,-42,547,149,205,129,280,246,-92,327,-16,361,196,17,-74,80,271,120,187,115,-106,-67,256,450,-16,173,72,91,331
116400,183,359,105,123,-38,530,145,203,128,275,166,-40,346,-20,326,141,-93,-62,84,221,80,126,119,-112,-100,188,360,-19,140,2,-83,179
116401,213,388,79,101,-39,512,132,169,134,261,133,-48,339,-34,291,112,-76,-50,79,235,70,78,129,-86,-91,215,374,-16,170,118,121,345
116402,160,372,93,78,-43,484,111,130,95,225,138,-102,309,-42,249,64,-38,-60,58,219,59,131,129,-81,-98,202,345,36,194,67,33,234
116403,143,370,121,52,-64,487,129,87,76,214,125,-189,291,-82,241,54,-102,-124,24,159,0,179,65,-166,-171,119,247,-132,75,-120,-237,-28
116404,162,434,141,78,-46,451,160,113,90,216,137,-186,295,-75,237,75,-110,-138,23,174,23,193,49,-161,-159,147,272,-181,58,-82,-187,25
116405,150,342,158,85,-28,469,176,169,97,239,175,-100,315,-48,274,112,-53,-89,51,215,68,269,118,-90,-103,209,323,-130,142,8,-33,196
116406,154,317,113,71,-36,493,173,117,92,247,162,-166,313,-49,279,97,-57,-127,53,230,82,318,44,-118,-113,218,347,-207,108,-1,-33,178
116407,204,310,99,84,-46,480,133,118,110,267,120,-162,317,-35,286,132,20,-107,72,249,115,336,95,-79,-76,246,382,-55,199,97,35,222
116408,203,317,115,55,-38,497,77,128,102,293,197,-123,319,-47,294,187,4,-118,40,240,117,301,114,-92,-94,239,383,-27,211,87,43,272
116409,178,338,130,65,-30,548,89,110,93,305,240,-159,299,-51,326,166,16,-133,41,263,131,325,100,-123,-100,246,416,-68,189,62,35,249
116410,181,327,105,73,-49,519,67,174,88,294,176,-141,308,-56,307,109,-33,-120,60,275,120,287,110,-112,-81,247,385,-61,206,113,80,259
116411,180,349,122,89,-40,507,33,212,86,300,160,-119,311,-56,303,84,-9,-118,51,271,97,235,107,-85,-72,250,320,-15,225,112,61,243
116412,174,438,104,52,-44,472,-43,167,57,271,148,-181,293,-74,265,37,-3,-141,37,237,61,202,105,-96,-89,210,274,57,238,84,-13,226
116413,85,423,64,45,-39,451,-96,135,42,239,110,-237,238,-103,219,-31,-162,-195,-4,214,15,105,39,-161,-137,183,267,2,204,53,-56,129
116414,24,362,45,55,-39,445,-102,119,47,221,89,-212,236,-108,216,-22,-215,-221,-11,174,-25,-1,-22,-211,-166,130,202,-125,131,-25,-102,63
116415,79,346,31,71,-53,480,-87,124,59,224,91,-211,250,-117,206,-7,-203,-217,-14,151,-60,-12,-11,-208,-174,68,115,-140,102,-45,-125,75
116416,127,408,49,97,-38,501,-27,117,64,235,109,-254,244,-121,199,-34,-154,-219,-28,133,-80,-8,-37,-206,-195,61,84,-180,74,-68,-158,81
116417,145,384,66,108,-36,502,-60,139,97,248,113,-241,276,-97,225,-31,-168,-198,7,145,-57,40,-10,-181,-170,73,138,-142,97,-70,-151,106
116418,196,323,36,116,-36,526,-101,159,123,266,138,-235,299,-63,253,-21,-175,-188,43,199,-24,165,17,-151,-124,122,237,-92,154,1,-91,197
116419,223,353,10,105,-36,511,-83,132,123,254,47,-255,280,-64,213,28,-157,-198,55,177,-48,161,10,-147,-103,114,223,-101,145,10,-76,221
116420,205,332,-8,102,-47,517,-150,126,101,245,27,-243,254,-78,188,15,-152,-216,34,124,-101,65,-26,-178,-151,54,172,-124,80,-63,-169,165
116421,163,348,14,102,-46,503,-154,116,96,229,127,-276,231,-88,191,-25,-163,-244,5,101,-131,7,-35,-207,-172,27,157,-107,64,-76,-186,93
116422,100,299,-21,47,-58,493,-151,61,65,207,116,-321,204,-100,177,-27,-166,-284,-21,96,-159,-93,-57,-245,-166,22,130,-116,80,-79,-168,52
116423,73,296,-25,31,-50,484,-86,35,52,221,98,-389,189,-92,191,66,-219,-305,-29,103,-134,-26,-81,-236,-179,34,133,-157,54,-87,-179,25
116424,95,237,-8,30,-63,455,-32,27,35,221,71,-396,157,-92,199,39,-256,-320,-51,89,-114,30,-115,-280,-197,35,140,-188,22,-109,-165,18
116425,138,295,26,54,-43,465,-141,61,62,229,77,-351,169,-78,196,-74,-189,-303,-41,103,-126,34,-56,-246,-170,63,157,-165,58,-78,-140,82
116426,209,322,86,67,-56,474,-149,118,85,245,97,-318,201,-89,232,11,-169,-248,5,149,-74,18,-27,-223,-141,99,210,-148,74,-50,-111,142
116427,245,342,149,88,-58,463,-36,186,106,274,158,-283,233,-43,275,75,-272,-241,27,179,-12,46,-63,-215,-118,131,327,-196,58,-50,-92,173
116428,202,366,135,97,-37,485,-4,163,107,291,148,-213,237,-34,295,21,-179,-224,26,202,16,61,-55,-206,-115,150,384,-189,53,-45,-106,152
116429,185,287,123,80,-50,532,45,144,88,288,168,-194,228,-48,323,38,-113,-209,39,210,34,111,-44,-228,-129,144,353,-154,66,-56,-118,167
116430,207,326,108,67,-52,540,60,138,85,291,175,-192,231,-54,322,-6,-133,-206,28,186,31,181,-6,-204,-142,132,263,-14,84,-74,-149,48
116431,240,352,80,63,-45,533,18,149,84,277,113,-218,232,-78,295,-7,-126,-191,19,172,-16,142,87,-169,-136,100,173,156,151,-9,-92,98
116432,269,346,107,90,-48,487,-24,147,65,245,112,-201,235,-98,249,-35,-90,-154,14,136,-65,105,167,-162,-164,62,152,235,233,27,-36,162
116433,298,363,178,99,-48,510,-71,188,81,249,127,-207,272,-109,248,-115,-105,-162,8,126,-69,133,74,-168,-178,48,193,127,137,5,-37,220
116434,259,393,160,80,-48,527,-122,103,51,227,163,-271,212,-129,244,-146,-205,-257,-34,110,-80,134,-120,-238,-223,48,179,-298,-47,-76,-93,280
116435,284,421,185,94,-53,518,-62,38,49,213,191,-216,203,-128,237,-88,-173,-239,-21,111,-62,137,-94,-221,-218,65,181,-366,-38,-67,-49,224
116436,277,350,162,106,-44,554,-55,106,66,210,153,-187,259,-116,228,-11,-98,-204,-8,117,-54,172,-70,-185,-205,83,208,-211,42,1,6,264
116437,249,396,111,114,-33,545,-25,143,86,246,134,-200,277,-75,229,7,-84,-185,16,130,-46,141,-31,-192,-182,88,193,-151,58,-28,-39,249
116438,216,530,109,110,-33,566,76,128,98,273,176,-215,272,-50,242,33,-58,-178,40,165,-18,115,12,-168,-155,85,195,-162,49,-40,-47,251
116439,156,515,95,99,-51,528,86,113,107,244,95,-184,263,-79,228,51,-64,-177,28,165,-38,151,18,-175,-157,97,205,-214,41,-57,-53,169
116440,137,326,26,92,-40,524,46,135,103,240,158,-126,295,-52,239,100,-10,-138,29,157,-42,134,58,-169,-146,80,174,-32,74,-54,-150,18
116441,126,281,48,98,-34,494,-49,145,101,233,125,-91,294,-48,216,134,0,-129,40,160,-35,87,47,-185,-168,86,215,-70,59,-111,-166,70
116442,88,291,9,77,-52,488,-166,160,77,228,108,-158,290,-58,261,103,-17,-130,37,168,-31,65,52,-192,-165,98,214,-142,63,-91,-140,40
116443,95,358,33,79,-48,472,-132,153,82,239,148,-150,280,-55,274,93,-25,-115,41,186,6,124,68,-165,-133,137,250,-98,131,6,-63,230
116444,128,378,117,85,-60,462,-45,184,88,234,150,-122,289,-61,266,65,-24,-135,40,193,7,91,52,-182,-142,97,202,-137,90,-101,-221,26
116445,175,375,174,105,-61,478,29,224,104,256,156,-121,329,-40,302,114,28,-88,51,219,47,183,90,-150,-112,163,252,-82,166,-49,-183,2
116446,240,389,184,123,-61,488,84,248,124,257,179,-70,350,-46,302,73,40,-65,54,224,64,230,93,-130,-87,201,315,-72,184,28,-29,208
116447,325,418,243,134,-51,472,131,283,125,243,174,5,351,-57,317,150,9,-58,63,233,85,274,85,-120,-74,216,358,-34,181,49,3,252
116448,363,466,287,140,-57,498,178,300,128,244,188,-28,346,-58,316,218,63,-61,52,238,104,341,104,-126,-72,230,381,27,237,83,33,318
116449,318,523,252,162,-41,531,148,297,146,246,228,-62,348,-52,312,205,94,-71,56,228,104,340,116,-113,-68,230,386,45,239,112,50,330
