,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44400,419,871,581,285,656,789,432,421,321,208,445,117,285,-55,112,380,586,230,122,196,157,721,362,139,130,541,701,241,550,244,524,466
44401,393,836,512,272,653,763,338,326,322,194,417,92,273,-42,121,415,511,201,111,196,190,718,380,159,123,557,788,226,601,293,548,538
44402,375,800,472,247,640,749,343,266,310,170,422,21,248,-64,128,440,455,148,73,184,183,646,272,108,56,517,748,123,465,193,441,397
44403,393,821,504,256,664,782,372,407,308,175,460,41,275,-41,107,371,533,180,73,178,106,730,305,106,67,493,603,148,466,148,384,385
44404,432,874,538,229,684,789,483,459,294,225,438,88,250,-15,138,379,529,189,69,193,133,841,343,116,84,502,634,200,492,178,424,458
44405,442,885,554,249,687,771,470,466,296,230,392,100,258,13,181,442,518,215,91,208,202,837,355,135,94,558,711,239,507,243,480,531
44406,458,904,545,275,712,788,413,514,327,225,460,141,303,31,162,485,582,273,146,239,220,838,364,166,130,589,738,273,560,281,540,541
44407,445,927,562,250,708,840,465,356,313,225,610,119,262,17,151,545,589,214,133,236,228,875,341,170,130,595,730,260,547,242,522,466
44408,448,928,544,271,697,873,539,416,331,245,602,138,304,40,180,581,625,235,164,267,240,879,414,202,150,608,751,304,598,280,547,442
44409,470,933,461,299,712,848,577,489,364,241,477,213,359,61,167,652,640,325,190,276,232,908,444,241,178,656,790,396,675,353,590,524
44410,450,919,548,295,691,821,498,477,323,224,450,200,335,33,157,573,582,334,177,250,220,856,456,244,166,644,779,448,719,387,593,502
44411,468,951,655,295,699,863,519,499,340,242,519,208,338,66,207,568,629,309,178,264,257,835,480,263,178,642,762,502,748,424,621,525
44412,460,995,644,225,705,884,642,450,352,237,577,208,326,51,246,633,652,321,153,275,289,878,504,232,172,628,832,412,665,355,616,544
44413,457,969,592,252,684,861,579,481,354,219,559,222,341,41,251,640,624,334,165,286,308,896,514,249,163,651,852,421,718,397,641,552
44414,456,955,589,290,687,841,523,523,360,237,543,244,348,42,264,627,632,322,186,311,281,896,516,271,172,678,844,379,723,405,681,657
44415,463,962,638,305,718,833,585,550,349,253,572,238,370,46,253,561,653,363,186,322,278,838,568,252,186,673,851,322,642,344,635,589
44416,444,952,582,282,690,828,547,518,325,249,552,232,354,63,245,385,677,348,173,302,245,813,617,276,197,660,791,368,660,369,617,533
44417,419,933,572,250,694,832,528,521,324,241,538,194,342,57,220,482,672,309,174,306,234,860,521,264,197,658,749,386,689,423,666,596
44418,407,901,536,242,704,821,493,478,325,226,509,180,338,59,238,460,620,324,181,286,260,864,509,262,201,660,775,383,732,443,707,657
44419,339,862,505,211,672,788,474,420,313,202,502,146,301,40,192,393,622,310,159,254,226,772,529,229,156,594,728,346,712,332,571,443
44420,354,846,511,234,663,787,480,428,338,178,481,130,293,24,180,455,565,278,136,241,201,717,479,167,121,529,649,199,559,151,397,302
44421,352,876,495,215,660,802,521,413,333,160,460,143,297,-12,199,497,522,255,133,224,188,759,411,150,123,540,617,202,530,160,422,332
44422,322,853,459,200,651,782,429,396,309,159,460,160,296,-14,249,488,566,278,144,248,206,790,402,180,130,573,694,296,580,235,469,364
44423,326,873,445,209,667,813,492,394,333,184,542,211,321,26,219,555,591,308,188,294,250,783,482,216,160,635,740,322,656,347,539,432
44424,287,846,409,208,658,806,519,368,315,176,556,210,320,16,185,525,574,312,173,288,263,761,499,224,180,648,749,406,711,418,622,498
44425,291,817,418,198,649,775,454,365,308,175,475,151,312,18,228,464,528,296,164,300,268,768,470,214,192,630,811,327,673,395,613,510
44426,327,846,432,181,648,796,466,374,281,177,510,109,278,0,197,525,472,225,151,273,293,791,304,152,138,608,859,135,496,233,501,369
44427,359,890,457,184,648,807,494,405,298,202,527,94,305,16,221,512,478,226,157,283,305,804,333,156,123,596,736,141,391,149,468,399
44428,308,864,387,176,632,799,479,393,309,193,514,80,295,20,242,508,495,201,138,280,262,795,313,116,131,592,699,173,379,116,446,413
44429,255,788,371,156,628,788,457,361,293,196,490,61,280,14,224,542,502,212,146,268,252,767,303,139,133,566,745,211,458,160,438,356
44430,266,775,390,176,623,772,419,348,282,197,439,91,271,42,237,507,518,220,169,277,220,774,335,158,134,578,705,244,547,248,526,421
44431,275,824,434,194,607,789,422,374,300,219,445,93,314,32,178,449,475,230,181,279,183,757,369,178,157,587,680,270,559,256,514,435
44432,288,860,474,177,617,783,453,384,318,204,453,146,326,26,167,459,452,262,194,262,168,803,357,206,155,565,705,252,539,261,523,437
44433,342,884,454,162,623,787,520,377,301,190,473,135,311,41,203,454,516,258,202,266,206,783,360,204,171,544,702,265,525,226,476,414
44434,367,886,500,204,630,800,525,476,315,204,502,136,351,54,202,437,541,292,189,240,159,749,420,211,160,504,664,287,529,188,419,383
44435,366,854,523,215,608,750,427,502,339,187,460,177,363,69,166,466,563,292,213,255,133,775,429,229,166,542,717,337,569,252,514,471
44436,355,867,543,190,618,741,456,462,337,184,452,188,367,90,149,488,608,314,242,268,171,762,445,233,176,576,753,305,592,271,527,475
44437,311,857,502,174,608,749,433,397,328,175,434,181,373,108,141,470,588,325,208,267,161,728,457,246,155,546,708,347,593,288,535,463
44438,335,852,465,199,610,758,437,323,313,191,431,180,356,101,148,435,530,296,184,251,158,731,452,228,144,558,711,281,540,234,475,411
44439,314,857,447,213,603,731,409,408,328,181,390,182,381,102,144,442,549,295,206,253,157,733,420,221,175,565,702,256,547,235,468,416
44440,328,878,515,190,621,766,458,527,335,197,457,204,383,130,182,481,593,339,245,311,206,741,420,259,220,621,748,322,578,290,547,463
44441,348,884,549,209,637,764,448,527,345,211,460,243,403,140,196,382,558,340,269,311,220,732,408,261,225,640,780,265,547,289,558,465
44442,301,836,457,195,610,734,391,437,346,191,447,211,408,134,188,388,578,337,278,311,229,806,418,278,212,627,798,311,562,311,553,505
44443,302,866,502,191,641,744,398,432,359,191,449,230,422,139,196,422,647,337,283,314,223,836,515,304,219,638,801,366,593,315,564,492
44444,294,883,452,165,605,751,484,417,350,201,410,187,392,107,158,397,583,327,260,275,169,755,522,278,205,588,717,305,570,275,528,463
44445,287,864,456,165,589,756,436,421,327,203,471,168,372,103,178,417,516,261,215,248,148,724,310,218,168,561,692,341,569,240,505,445
44446,315,896,449,163,619,739,410,402,307,199,395,154,350,102,168,456,581,253,219,259,154,746,408,230,157,531,705,300,533,239,502,447
44447,278,859,381,138,633,720,418,407,311,187,348,57,337,90,152,457,582,224,201,230,114,720,379,182,115,490,664,220,483,207,438,414
44448,268,828,420,148,627,733,383,425,337,174,401,21,358,87,56,417,495,219,191,221,99,747,293,140,108,488,676,241,513,177,428,434
44449,253,826,388,157,616,731,374,405,338,167,364,3,364,76,65,408,492,212,210,196,68,746,277,146,92,463,652,209,506,154,398,381
44450,298,846,418,143,621,733,367,340,325,174,363,22,319,76,55,438,513,243,200,178,35,703,279,152,72,454,601,182,480,123,358,274
44451,337,850,481,145,607,735,397,323,297,150,396,58,268,79,89,336,494,206,162,194,65,679,318,119,78,463,606,173,501,148,401,347
44452,313,844,456,154,613,750,394,357,306,158,397,-7,285,75,112,320,485,163,141,209,103,712,282,98,85,471,670,191,475,148,433,449
44453,295,847,419,149,605,731,383,350,291,180,379,27,263,58,99,305,473,143,127,195,114,730,232,98,64,477,673,276,496,152,422,353
44454,298,845,417,157,592,718,383,346,295,155,390,52,261,47,94,277,343,166,113,179,115,736,280,88,56,452,637,214,497,143,370,274
44455,307,865,412,181,600,737,414,377,320,150,423,45,272,75,111,327,317,187,134,205,141,741,290,118,101,486,645,204,527,172,410,373
44456,330,858,418,182,604,721,439,385,313,175,414,50,268,67,101,406,382,159,127,214,115,752,247,97,92,499,636,263,528,185,416,427
44457,341,856,443,172,586,705,419,284,292,172,433,46,235,60,122,420,451,114,115,210,131,727,219,56,73,505,651,159,427,97,406,394
44458,347,843,445,169,594,713,443,259,266,157,422,22,228,26,161,360,428,87,96,208,133,701,190,43,72,498,629,70,372,53,370,362
44459,379,856,436,178,600,715,452,330,260,179,425,4,251,35,188,435,461,110,99,229,131,690,213,49,77,519,612,129,401,80,380,376
44460,356,876,395,154,604,744,483,341,267,183,427,42,236,21,161,455,518,154,108,240,104,762,289,66,81,523,673,200,443,140,440,463
44461,347,903,390,175,618,780,441,347,283,185,470,18,247,55,204,482,522,148,135,247,150,775,284,121,117,568,701,278,503,221,502,486
44462,361,889,473,212,625,810,488,450,282,192,489,61,275,25,164,502,458,182,142,239,137,733,252,108,122,542,642,165,488,199,483,457
44463,369,924,493,188,637,825,535,405,282,214,543,81,278,30,191,551,494,233,151,255,200,774,320,151,139,574,696,186,534,227,492,462
44464,390,951,462,165,648,800,505,348,271,204,519,119,253,30,224,558,546,251,170,283,263,860,396,184,162,626,782,279,559,265,537,553
44465,411,985,430,169,639,840,572,358,261,206,550,102,256,35,246,542,501,237,170,293,282,891,332,182,161,634,787,299,569,266,546,569
44466,398,978,443,165,651,848,565,350,287,224,527,83,243,49,241,379,476,236,160,293,228,867,315,188,170,622,726,313,569,234,500,509
44467,361,946,396,149,669,839,521,353,295,222,500,73,266,72,258,400,449,258,151,305,244,911,442,222,194,639,776,341,630,306,571,589
44468,335,947,396,130,644,866,545,355,297,224,551,120,315,90,240,561,502,296,169,317,270,927,503,258,249,669,820,331,694,370,651,641
44469,335,971,414,144,635,872,591,319,291,212,565,95,263,93,183,612,509,239,168,295,266,928,374,208,214,642,809,363,656,344,639,591
44470,334,965,400,137,629,823,524,313,278,221,535,103,271,84,221,622,512,245,157,318,280,904,418,212,194,609,763,367,645,308,555,486
44471,307,940,380,112,607,803,514,285,276,221,517,76,262,85,212,650,505,216,149,300,281,851,403,207,193,605,782,315,644,285,520,443
44472,276,911,386,95,612,795,493,299,247,206,475,53,238,82,193,583,529,201,131,269,288,816,314,160,177,598,817,240,584,276,526,463
44473,288,890,303,79,593,768,495,290,256,197,454,68,234,79,185,535,565,193,135,267,274,847,345,171,180,579,823,256,579,264,488,476
44474,304,903,315,128,619,793,496,306,274,204,460,70,265,77,204,592,601,212,159,286,268,879,474,210,182,580,790,275,616,296,531,543
44475,296,897,429,155,626,821,491,266,270,201,499,75,260,68,230,598,613,198,151,306,267,913,381,196,161,602,858,300,613,312,575,614
44476,319,937,474,99,632,826,523,271,267,212,525,85,233,92,237,603,600,176,157,313,299,959,374,200,182,631,906,321,648,349,603,596
44477,321,941,420,101,656,810,541,391,263,228,525,86,231,96,205,608,570,260,178,296,261,900,480,223,217,633,803,316,686,429,665,609
44478,334,921,442,123,660,799,475,355,277,220,466,107,246,83,210,590,582,240,164,305,244,870,496,226,217,641,876,345,697,463,688,630
44479,328,920,445,124,646,804,511,343,284,206,515,65,241,72,200,585,540,210,133,285,235,857,363,171,184,585,815,335,626,329,582,520
44480,332,934,439,119,642,815,573,350,283,226,539,60,237,72,202,580,553,205,146,278,247,821,375,183,167,594,736,349,613,273,539,526
44481,334,939,434,100,644,815,550,340,279,237,524,57,250,84,225,564,556,190,139,301,290,892,387,196,168,633,827,374,637,307,606,583
44482,305,912,358,120,648,844,519,325,277,249,516,34,244,97,223,495,486,161,135,305,277,906,373,177,188,617,802,323,621,306,575,575
44483,289,864,331,117,648,820,498,308,258,233,480,2,214,70,180,505,428,135,120,277,215,810,327,144,171,566,680,262,579,258,511,506
44484,252,846,292,101,624,799,513,329,261,207,503,-4,223,74,172,568,473,108,108,262,197,823,292,133,139,529,704,255,547,211,456,425
44485,244,846,314,108,625,821,524,321,269,211,547,6,238,91,189,581,448,147,141,278,214,834,286,148,135,554,742,276,580,234,480,487
44486,254,858,372,89,617,811,498,312,264,230,533,62,255,124,196,596,497,196,148,275,226,760,374,170,147,557,737,292,604,265,494,479
44487,236,860,258,90,612,846,501,292,257,253,520,6,268,145,204,565,514,169,177,285,231,808,359,161,143,566,730,319,612,276,514,439
44488,196,830,271,78,620,838,482,254,258,232,533,-50,222,130,219,499,417,88,131,267,177,787,224,119,108,520,651,170,526,195,477,331
44489,198,849,296,65,610,813,470,263,251,234,421,-34,233,124,225,516,410,94,134,255,147,803,227,126,91,506,666,140,486,191,478,405
44490,221,832,296,86,618,789,433,281,275,214,418,-3,246,130,159,363,421,115,142,248,166,786,264,119,103,495,685,144,480,147,421,373
44491,194,849,317,105,619,801,467,297,288,190,465,28,258,144,85,360,426,141,151,258,199,784,310,148,118,495,736,150,507,181,423,408
44492,168,797,301,77,614,804,453,277,266,195,432,-39,259,163,148,384,369,106,147,275,191,769,230,133,107,497,715,129,464,172,420,406
44493,174,778,331,88,596,782,409,298,256,193,426,-29,257,162,134,404,387,88,150,255,176,787,204,112,82,510,679,130,435,133,406,433
