,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98412,-5,71,152,38,-154,387,-28,88,91,-21,98,-51,217,-49,253,164,71,34,78,159,50,287,248,173,305,201,306,75,467,130,-16,207
98413,42,196,275,110,-137,367,-74,218,94,2,134,-64,243,-33,231,152,20,71,82,140,23,288,255,188,287,194,247,26,418,74,-87,34
98414,35,243,231,104,-133,404,-69,285,102,4,161,-35,234,-57,253,117,-71,10,45,110,30,310,142,100,236,143,169,-416,151,-92,-202,-99
98415,28,200,79,75,-141,442,-72,240,91,0,141,131,231,-52,255,168,-26,4,44,146,29,358,180,106,237,172,238,-245,223,-30,-130,85
98416,35,195,177,79,-133,425,-48,411,90,2,177,50,240,-42,239,217,8,-27,72,160,20,372,186,130,240,191,292,-114,312,24,-67,190
98417,76,200,127,31,-126,479,-74,391,59,9,264,-146,205,-43,248,247,33,-30,42,136,34,377,139,84,233,173,283,-294,230,-44,-106,182
98418,40,174,56,10,-142,420,-74,402,58,3,230,-125,214,-48,237,222,-13,-7,23,126,20,389,130,65,220,152,248,-370,187,-88,-176,65
98419,6,275,-16,13,-111,303,-27,405,80,3,188,-46,244,-51,250,187,21,-9,35,134,76,442,154,105,236,189,268,-206,260,-13,-137,19
98420,-4,303,-33,2,-121,304,-22,330,66,-2,163,-118,221,-69,255,158,-10,-14,42,163,182,393,132,94,240,225,336,-218,264,7,-80,140
98421,-75,232,98,70,-138,407,-40,279,68,4,192,-157,235,-48,232,299,-32,14,43,136,29,372,130,86,213,184,279,-221,239,-18,-113,147
98422,-45,188,280,115,-133,269,-102,296,85,23,158,-139,194,-51,244,326,-50,-36,17,125,11,406,170,78,217,191,295,-188,268,-9,-122,118
98423,18,271,215,122,-119,-6,11,215,64,0,205,-244,200,-53,265,255,-2,-19,23,155,105,465,130,77,243,218,306,-145,265,29,-83,144
98424,-22,190,134,47,-140,-17,-82,121,49,-10,286,-202,202,-56,272,239,-32,-1,38,142,107,412,167,79,246,205,264,-127,288,20,-87,139
98425,-34,135,181,43,-145,301,-111,185,72,0,194,-84,188,-40,294,316,-47,-37,54,172,139,386,146,99,267,238,350,-117,329,76,4,204
98426,58,172,246,61,-132,423,-34,295,77,7,158,-41,247,-20,266,250,23,-10,53,167,60,466,46,120,299,248,314,-104,347,104,26,251
98427,42,240,197,58,-125,458,22,426,81,24,202,-23,281,-8,308,301,29,15,78,210,151,491,170,190,351,321,399,-18,435,180,111,347
98428,-18,271,126,105,-145,500,40,445,97,30,170,-7,287,-10,324,363,30,43,109,232,163,491,168,205,355,330,410,-78,449,179,121,300
98429,0,293,192,18,-135,491,5,249,89,26,164,-46,241,-12,304,259,53,33,107,242,176,414,136,195,356,321,451,-171,394,141,55,195
98430,7,251,213,41,-146,437,16,202,95,10,206,-44,270,-16,325,204,21,73,127,253,158,398,171,227,384,354,372,-73,464,206,114,263
98431,23,197,177,18,-144,415,23,104,63,0,202,-12,253,-29,301,209,23,76,110,230,89,376,172,223,371,325,247,-92,451,221,149,358
98432,43,46,171,-63,-168,412,-84,26,55,-2,254,-82,226,-31,283,276,-94,23,77,213,102,334,154,203,356,322,348,-94,456,230,156,285
98433,57,77,199,-57,-175,461,-227,65,49,26,305,-54,241,-23,311,312,-23,55,109,237,135,370,176,218,384,346,341,-90,453,198,109,248
98434,26,167,227,-8,-164,424,-106,102,57,13,140,33,259,3,316,332,142,89,138,245,178,401,252,267,417,371,390,-59,497,231,121,295
98435,15,166,203,-34,-154,345,-109,177,53,13,150,12,248,-4,299,292,114,90,127,247,176,406,255,286,435,400,428,21,543,288,184,332
98436,43,206,212,-32,-168,308,-48,203,60,11,140,-35,283,-10,303,294,74,105,159,270,178,445,282,312,450,436,448,120,604,320,231,325
98437,55,219,181,-84,-152,442,-60,285,66,19,190,10,266,-4,326,310,94,73,149,268,202,516,279,315,462,450,508,106,633,361,276,529
98438,39,265,139,-17,-141,533,-2,424,83,38,229,30,257,-20,352,325,-28,36,127,260,205,501,258,274,446,431,512,18,627,373,277,534
98439,-20,318,44,33,-131,461,34,498,84,9,165,-159,266,-43,315,308,54,27,119,233,180,483,254,263,399,385,460,10,605,306,193,355
98440,-21,229,147,51,-141,368,40,376,67,20,167,-158,268,-40,291,286,147,41,92,230,143,514,233,247,368,325,371,-79,498,231,114,110
98441,-90,178,98,77,-146,379,6,186,51,38,196,-94,237,-39,308,332,108,44,101,242,179,560,265,267,394,361,443,17,566,300,181,265
98442,-11,178,115,89,-130,480,-30,171,47,6,239,91,255,-45,319,323,120,65,84,211,178,550,263,239,362,336,473,6,555,261,131,306
98443,1,143,113,106,-131,489,-29,198,63,6,307,100,260,-18,337,343,127,40,95,238,192,558,242,233,357,349,513,11,529,255,145,340
98444,-71,127,-6,65,-114,509,-17,120,62,42,298,-36,235,0,365,360,131,28,112,260,237,606,265,247,369,369,567,-16,534,279,199,480
98445,-62,128,91,117,-124,545,11,178,72,21,247,-108,219,-34,319,216,132,53,69,216,186,585,274,227,338,346,547,-77,511,264,182,467
98446,-46,204,172,128,-141,425,15,231,74,-1,181,-74,213,-40,301,169,118,93,69,207,194,488,345,223,324,326,529,66,564,287,157,364
98447,-4,319,180,99,-132,277,64,225,79,8,197,-13,237,-49,322,123,186,108,78,194,254,479,394,225,310,295,505,140,567,225,83,252
98448,35,327,105,2,-113,170,57,206,83,-4,224,22,236,-35,296,399,219,61,75,182,248,531,321,204,287,280,496,153,557,226,91,284
98449,-42,365,133,-12,-98,93,25,358,79,0,201,-144,244,-55,247,464,-37,-26,36,135,17,542,127,121,236,206,389,-48,465,173,48,222
98450,-57,330,128,-2,-139,103,-94,354,69,-8,179,-210,237,-48,266,451,44,10,25,169,134,549,236,161,261,262,512,65,542,243,159,467
98451,-14,182,181,64,-130,335,-105,289,60,-3,219,-126,229,-41,270,337,-18,35,36,159,141,523,218,143,248,258,546,-32,508,247,171,493
98452,-63,69,187,128,-121,498,-28,324,51,-16,177,-38,221,-69,246,273,-8,26,11,128,111,537,199,112,220,216,498,-169,426,168,103,383
98453,-62,53,158,87,-113,467,-16,216,52,-13,161,-105,198,-52,258,266,46,-8,6,132,96,569,182,99,230,206,458,-134,432,155,111,439
98454,-4,142,253,29,-126,384,-70,208,64,-10,161,-115,180,-53,224,206,-9,0,7,106,41,479,188,85,191,146,329,-97,362,23,-70,181
98455,85,281,156,4,-106,314,39,160,66,15,257,-16,188,-54,255,304,-20,51,19,124,83,438,169,92,187,151,318,-46,363,8,-128,136
98456,74,242,187,-63,-115,452,-112,129,34,25,359,-63,198,-63,265,257,8,13,-8,113,84,341,180,93,185,155,374,-93,366,44,-53,325
98457,73,225,177,-140,-104,393,-117,75,19,23,361,-24,157,-61,275,239,73,-11,-16,116,119,384,195,72,165,170,375,-110,368,28,-48,303
98458,136,262,256,-53,-77,382,28,154,42,-4,86,16,188,-47,260,286,150,27,7,111,114,566,213,82,182,160,324,-24,356,26,-86,139
98459,93,271,190,13,-111,497,49,219,48,9,180,42,219,-75,235,396,153,20,1,101,67,585,232,87,186,130,316,36,383,38,-90,53
98460,66,282,161,56,-108,500,68,324,41,-8,186,160,223,-87,230,350,178,3,-11,82,42,513,226,50,152,113,300,-40,322,-25,-149,30
98461,66,308,210,85,-107,488,67,403,91,13,158,37,241,-64,249,345,120,11,-7,104,70,485,187,50,177,129,331,-166,248,-34,-122,174
98462,5,256,105,73,-129,446,-54,382,59,12,180,-35,238,-79,235,304,114,13,-4,92,55,478,192,50,177,140,332,-100,276,-2,-103,170
98463,-32,252,20,41,-133,459,-100,390,50,0,227,-13,220,-91,247,294,178,0,-4,99,75,474,207,60,163,158,349,-24,324,46,-61,212
98464,-27,321,83,35,-123,444,-30,459,75,0,216,-138,248,-85,233,251,156,25,-5,117,64,430,189,55,171,145,346,-58,315,27,-72,229
98465,-5,295,139,73,-101,458,3,464,89,4,199,-114,257,-64,246,275,153,17,10,130,59,433,195,72,193,144,359,-87,285,3,-69,243
98466,-32,249,139,-19,-106,518,-6,180,56,0,158,-58,198,-77,233,273,144,1,-5,101,59,405,170,53,164,126,304,-132,229,-47,-120,242
98467,13,266,164,-13,-97,481,-1,102,46,0,186,-77,208,-74,218,242,31,12,-11,100,40,397,120,14,159,121,286,-220,162,-90,-135,277
98468,79,289,197,91,-85,473,17,196,49,13,267,-13,218,-78,241,275,23,24,-4,110,65,388,168,24,169,124,306,-224,160,-79,-119,242
98469,90,294,319,134,-73,490,35,277,64,16,228,6,233,-58,270,301,137,18,23,137,73,416,268,87,204,157,295,-102,247,-30,-97,157
98470,111,314,279,77,-79,461,49,204,84,33,262,43,242,-37,295,337,145,52,45,173,94,450,203,95,231,173,339,6,323,20,-70,216
98471,65,276,249,74,-87,499,-6,183,55,16,296,77,236,-53,288,342,34,81,39,157,95,426,211,106,221,173,311,119,346,28,-69,192
98472,57,279,245,122,-103,498,-50,296,69,9,237,66,261,-59,246,275,59,84,50,166,76,412,208,106,239,187,295,-5,329,12,-62,204
98473,75,221,235,111,-87,539,-56,257,54,48,319,27,227,-67,286,250,-3,29,5,150,64,418,146,69,212,152,274,-238,221,-59,-126,160
98474,59,131,228,120,-91,259,-54,239,59,24,269,45,201,-75,281,257,72,33,9,155,90,448,196,79,236,181,311,-179,242,-25,-98,298
98475,42,219,140,97,-82,167,37,239,59,14,230,15,228,-40,280,177,129,47,45,183,140,398,188,112,265,212,343,-127,295,35,-47,381
98476,29,317,166,34,-88,249,-4,141,62,-9,211,-16,215,-50,271,124,93,41,43,171,195,365,140,70,217,197,318,-324,206,-62,-136,243
98477,1,250,186,110,-106,324,-92,117,98,-33,170,16,233,-51,243,275,64,62,37,153,51,412,154,76,228,150,223,-246,207,-92,-210,29
98478,-6,180,220,105,-111,447,-88,190,70,-4,211,83,233,-41,237,227,83,39,42,146,-34,415,194,106,246,153,183,-140,262,-40,-151,-28
98479,-12,197,194,19,-118,498,-1,168,82,11,177,133,226,-38,259,150,113,42,54,190,68,498,203,110,275,191,243,-165,275,-24,-137,107
98480,11,214,144,-28,-135,562,7,147,75,-4,166,32,245,-44,264,221,109,49,70,182,64,510,199,116,279,191,276,-131,297,-1,-116,194
98481,-27,181,78,-33,-141,430,-29,348,113,-3,77,-42,280,-36,263,230,10,54,79,183,110,415,184,131,283,207,323,-118,320,16,-77,218
98482,-73,194,29,-95,-138,176,-9,444,138,-8,119,-59,325,-11,259,286,-20,69,101,196,95,413,189,142,292,222,347,-114,341,52,-55,284
98483,-118,175,20,-90,-153,270,-36,377,109,-9,137,-182,270,-25,271,342,113,0,76,199,92,448,201,140,302,242,388,-37,418,127,30,360
98484,-213,113,19,20,-130,451,-94,509,109,17,258,-162,252,-14,290,337,104,20,79,210,94,439,247,150,294,237,376,8,427,120,6,336
98485,-109,81,43,55,-128,423,-101,487,82,23,351,-56,246,-29,287,337,82,23,53,191,95,472,217,95,259,204,350,-129,281,-21,-90,304
98486,2,158,158,100,-108,368,61,399,78,-8,138,-15,260,-23,252,290,70,46,56,192,75,539,180,109,255,200,344,-192,293,-4,-96,247
98487,-28,309,158,52,-97,313,-12,205,36,7,196,-36,220,-31,282,256,13,39,61,207,105,488,178,127,293,233,380,-142,348,64,-26,389
98488,-93,309,292,61,-111,416,-80,247,22,20,191,63,217,-45,284,313,27,59,44,188,103,447,231,136,271,203,329,-40,374,55,-81,179
98489,-56,297,194,2,-100,439,-50,222,34,43,204,-12,235,-33,309,363,114,98,58,194,137,497,266,156,279,245,343,-93,371,47,-77,48
98490,56,215,292,-13,-103,431,-40,355,73,26,179,-93,262,-23,299,352,100,131,87,210,144,491,285,173,306,268,415,-156,335,87,16,255
98491,77,217,305,-2,-111,476,12,434,65,26,273,5,283,-22,304,346,144,141,86,213,152,457,304,196,308,269,431,-44,403,129,48,413
98492,53,282,320,32,-102,464,-28,294,64,49,280,91,282,-21,308,337,200,129,93,208,124,530,229,188,307,236,422,38,424,84,-25,361
98493,46,312,320,27,-92,371,8,169,67,21,258,81,288,-19,297,372,194,187,111,207,143,515,300,221,322,258,460,122,482,157,20,375
98494,68,337,320,31,-94,361,36,170,80,24,208,105,273,-6,319,364,151,160,103,206,160,488,354,220,321,263,496,70,482,164,27,394
98495,3,362,263,54,-82,456,59,254,79,16,218,90,283,-12,288,389,167,130,89,162,107,475,305,170,268,192,417,-163,338,33,-102,182
98496,7,290,259,78,-82,476,64,331,85,5,251,48,277,-36,263,382,176,98,65,150,95,477,231,148,232,168,410,-136,290,10,-106,198
98497,64,294,259,84,-94,460,109,330,89,7,245,47,259,-43,259,327,156,72,57,150,79,478,249,152,237,175,383,-36,376,84,-38,180
98498,44,295,200,102,-90,295,33,306,123,16,263,34,273,-20,274,339,125,91,81,155,95,466,318,185,259,201,384,177,524,159,-2,235
98499,-27,287,121,127,-103,198,45,173,91,8,322,-23,271,-31,295,333,84,43,84,175,118,463,355,202,265,226,436,387,629,226,65,460
98500,-55,217,12,180,-126,310,-68,165,73,-6,179,98,258,-55,244,279,136,84,69,146,85,435,332,199,248,197,423,182,552,196,41,420
98501,-24,184,51,158,-86,447,-101,246,79,7,130,66,234,-53,219,243,34,76,29,114,44,471,205,97,186,128,380,-393,197,-86,-179,215
98502,-51,117,57,88,-102,379,-47,283,60,11,146,-132,209,-47,207,230,-67,5,16,92,19,395,159,58,172,111,346,-330,237,-54,-162,256
98503,-81,136,57,62,-107,363,-92,304,92,-4,120,-39,214,-50,195,139,33,15,9,77,15,372,212,92,159,92,305,-70,356,4,-121,250
98504,-9,209,144,27,-89,359,-63,310,94,3,202,142,217,-45,225,116,103,18,8,81,69,452,203,80,149,82,290,-88,287,-88,-244,35
98505,26,263,164,37,-87,507,-93,343,97,21,279,63,209,-58,261,174,47,-11,10,101,160,487,146,42,149,107,441,-334,174,-122,-255,-6
98506,18,310,235,22,-107,446,-123,314,82,26,316,-142,213,-60,238,346,14,0,12,98,104,480,212,74,171,97,231,-195,255,-66,-207,9
98507,-5,288,192,19,-126,200,-83,347,58,-1,217,-101,220,-68,213,364,57,39,17,101,-91,429,243,80,182,78,146,-128,320,-26,-196,-41
98508,-15,185,163,25,-90,422,-95,373,79,19,191,-78,248,-47,259,294,37,79,36,113,35,419,219,95,189,148,284,-127,331,-1,-136,79
98509,-2,156,182,-4,-84,560,-50,299,100,14,219,-171,217,-56,237,237,165,46,26,124,16,430,239,111,196,146,293,-62,352,3,-136,118
98510,-17,214,97,-100,-76,552,-45,278,88,24,282,-141,224,-45,269,188,95,36,28,137,58,484,228,116,211,179,365,8,407,61,-37,340
98511,-17,156,162,-5,-92,501,-35,314,84,20,209,-68,259,-43,272,156,77,74,65,154,82,479,306,164,236,216,391,216,514,153,20,420
98512,-35,124,177,95,-116,385,58,302,101,9,44,9,257,-33,268,229,127,95,67,153,82,416,445,219,253,193,374,368,568,174,6,300
98513,-17,126,250,78,-96,364,7,275,86,21,228,36,227,-35,270,326,118,45,47,147,69,390,337,161,219,148,289,57,391,27,-149,26
98514,-37,154,269,49,-106,425,52,237,87,26,333,26,257,-47,281,329,174,40,53,156,85,449,186,117,212,165,324,-145,320,-25,-155,112
98515,-2,231,196,85,-112,423,-40,197,75,20,270,67,273,-20,286,361,154,113,79,171,104,468,249,172,256,189,366,-24,391,28,-118,173
98516,28,363,268,55,-103,316,-68,130,52,21,157,5,216,-33,265,351,130,34,55,145,89,458,154,96,207,154,371,-455,184,-75,-164,200
98517,-1,363,176,22,-112,250,-19,-55,35,32,226,-130,197,-47,301,375,21,-29,34,154,119,492,117,85,202,160,386,-429,194,-63,-143,241
98518,-19,214,182,59,-119,361,-71,61,57,26,272,-99,207,-40,312,395,62,4,32,154,137,540,211,109,224,186,420,-159,329,28,-96,236
98519,14,181,241,60,-115,401,-70,238,78,-3,115,-40,208,-51,268,373,137,59,37,130,104,515,246,123,223,191,495,-141,336,45,-79,245
98520,-24,185,192,41,-110,395,-70,301,70,3,219,36,216,-48,287,375,87,70,58,144,108,498,210,135,228,198,391,-170,348,67,-21,408
98521,-103,170,116,27,-132,468,-42,385,68,14,277,162,226,-42,285,305,123,51,65,141,109,495,277,154,235,194,388,-70,403,83,-11,402
98522,-110,194,104,121,-123,448,17,510,69,-14,201,150,252,-51,270,223,199,76,51,137,86,509,307,143,229,166,389,-35,410,57,-71,193
98523,-92,252,56,160,-113,387,25,529,100,-3,209,79,300,-44,284,296,145,66,69,150,107,526,264,158,254,181,415,-8,461,129,-29,287
98524,-20,287,115,133,-129,340,90,283,84,0,238,178,258,-23,310,443,215,46,64,148,148,511,319,159,251,204,446,36,468,139,4,364
98525,24,294,273,130,-99,366,30,271,68,36,314,-29,213,-19,320,482,254,84,64,164,152,597,367,169,245,227,448,42,485,123,-13,336
98526,52,307,239,120,-106,237,-40,363,69,17,259,-168,256,-35,302,491,199,109,65,159,145,602,344,160,241,183,417,26,476,108,-40,302
98527,86,291,248,24,-104,266,50,315,82,33,259,-9,264,-37,316,502,179,144,62,175,179,563,354,178,245,200,475,25,480,118,-20,361
98528,93,193,223,-45,-105,484,-27,238,80,12,123,13,246,-55,244,418,142,121,53,151,146,548,366,172,237,198,495,23,474,122,-31,399
98529,106,123,310,-52,-96,444,9,281,102,14,192,104,282,-19,257,407,229,132,83,156,133,513,370,189,233,201,447,57,487,153,21,441
98530,119,163,325,10,-71,321,92,262,114,24,225,133,279,-16,279,402,209,154,87,164,153,538,357,205,234,223,473,82,519,184,83,438
98531,78,281,288,46,-77,356,78,234,110,10,264,111,328,-19,287,406,244,162,87,156,157,538,378,195,214,200,437,100,470,69,-84,255
98532,73,392,317,82,-105,395,140,321,115,1,272,152,348,-30,253,313,227,212,102,137,87,482,378,197,218,144,367,39,449,40,-124,208
98533,152,410,422,136,-106,370,128,328,99,-1,214,150,294,-29,294,357,179,175,101,159,144,498,367,199,246,201,461,32,472,133,25,463
98534,59,344,362,152,-106,413,84,319,92,15,208,123,258,-22,328,352,281,120,104,209,237,531,377,214,290,255,562,82,515,208,128,682
98535,-60,285,328,111,-105,426,106,350,98,22,220,56,266,-14,343,363,250,137,100,217,327,564,359,208,302,286,577,62,516,202,112,688
98536,10,318,337,26,-91,444,155,199,95,14,273,101,274,0,306,500,214,180,107,193,155,528,401,219,277,222,432,140,500,113,-44,407
98537,79,390,292,-22,-100,405,106,239,80,36,278,155,270,-23,294,488,189,185,106,175,47,592,451,215,273,189,330,189,538,134,-89,127
98538,94,396,249,58,-81,441,4,316,76,64,342,163,250,-27,329,430,246,104,76,169,169,531,346,177,278,230,414,82,504,140,-31,258
98539,82,320,150,45,-73,496,-69,353,87,62,514,80,236,-33,324,436,129,67,49,162,130,456,199,116,230,202,421,-58,384,48,-83,306
98540,79,270,156,11,-112,178,-68,381,92,33,372,65,265,-31,315,444,176,130,67,162,142,530,307,138,245,211,420,54,416,84,-42,279
