,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170673,39,268,28,-271,-90,315,275,-151,-350,186,-1,1149,-41,46,-56,345,378,137,-33,143,58,430,96,20,-40,344,472,-5,48,299,521,8
170674,206,278,-14,-134,-52,280,206,-31,-300,227,67,1057,41,75,2,204,334,177,3,179,104,443,23,17,-4,376,473,-71,44,304,526,97
170675,46,323,-4,-36,-61,192,58,-19,-287,206,-27,860,25,68,9,157,254,101,-11,186,105,468,48,0,-16,361,423,-173,39,325,567,243
170676,34,428,1,-130,-71,155,143,-58,-318,176,5,761,-24,58,-2,240,250,35,-48,162,83,402,137,16,-45,330,344,-294,32,295,525,233
170677,154,537,12,-196,-77,209,308,-47,-332,175,66,850,-20,47,-21,334,276,95,-36,167,103,426,230,67,-19,354,379,-259,31,303,522,152
170678,137,519,86,-204,-64,242,450,-7,-323,198,69,981,15,57,-6,348,260,161,-7,185,134,465,259,97,4,382,455,-198,89,354,556,82
170679,21,466,29,-152,-66,254,537,41,-309,205,97,995,18,60,-3,363,278,169,-21,195,121,502,265,78,-2,395,466,-62,112,376,563,140
170680,-2,395,-35,-135,-55,479,451,-51,-323,206,115,862,-36,40,-13,305,422,74,-67,169,121,621,96,21,-42,383,519,85,114,351,560,265
170681,85,430,-36,-78,-49,377,338,-347,-349,208,174,918,-83,20,-22,311,474,55,-88,144,98,552,85,6,-78,356,495,88,74,323,544,322
170682,93,273,-40,-16,-55,505,326,-101,-340,212,135,985,-70,1,-31,387,422,6,-118,135,68,588,1,-47,-112,318,384,42,65,290,491,286
170683,-72,340,19,36,-50,429,291,93,-308,178,99,894,-60,-9,-59,441,364,-26,-130,86,53,488,-60,-106,-158,248,359,-43,-8,204,417,136
170684,-28,456,107,-22,-37,293,330,-6,-304,178,71,849,-58,0,-62,441,282,11,-118,87,75,435,3,-95,-165,243,399,-62,-18,203,385,119
170685,11,355,140,-75,-52,375,390,-81,-291,193,78,678,-22,12,-69,344,249,55,-114,72,60,579,92,-66,-150,254,447,-4,4,234,419,125
170686,65,481,214,-157,-44,349,404,-140,-313,210,90,711,-16,5,-63,271,260,98,-111,84,59,506,161,-51,-149,259,451,-94,-47,178,400,115
170687,199,446,247,-190,-37,325,443,-31,-302,185,97,631,2,16,-64,251,313,121,-91,86,65,443,198,-20,-157,239,414,-100,-27,174,371,64
170688,149,440,174,-205,-52,410,403,-157,-305,185,35,735,-8,15,-98,461,417,134,-98,66,43,673,203,-35,-185,215,376,-78,-28,147,325,-36
170689,126,472,90,-210,-79,420,321,-126,-317,184,25,912,-66,-1,-95,460,370,73,-126,51,46,562,137,-94,-194,189,366,-105,-101,84,260,-172
170690,226,509,177,-211,-43,250,187,26,-295,174,-14,741,-20,27,-100,279,310,84,-101,71,40,508,186,-86,-167,224,418,0,-50,131,292,-199
170691,262,533,181,-149,-22,223,243,83,-283,179,24,609,41,37,-94,128,273,87,-101,75,-12,513,188,-87,-183,208,430,-32,-59,130,302,-128
170692,262,407,94,-122,-33,351,303,63,-306,178,39,860,20,20,-84,257,296,89,-122,63,19,395,187,-103,-199,181,404,-63,-73,112,276,4
170693,292,412,-10,-66,-37,283,356,101,-308,179,52,1106,-3,30,-62,356,412,86,-123,87,47,467,152,-75,-158,210,398,47,-20,165,335,173
170694,185,457,-23,18,-43,250,399,41,-292,173,122,1139,-9,61,-70,429,463,65,-99,99,61,531,131,-57,-137,231,390,49,3,194,373,253
170695,112,517,2,24,-57,240,433,28,-289,179,107,1098,-7,72,-76,407,426,96,-81,100,61,536,193,-50,-128,258,360,20,29,223,388,292
170696,-42,561,91,-133,-49,225,440,53,-314,191,88,1078,-4,75,-53,356,321,137,-83,107,42,528,261,-10,-117,249,365,-29,61,249,385,229
170697,-79,593,215,-171,-24,210,498,45,-295,200,91,1015,13,78,-58,328,233,159,-56,126,37,494,304,10,-94,237,329,-74,61,236,353,88
170698,24,524,195,-31,-15,242,491,3,-277,204,57,934,26,75,-75,274,245,196,-33,125,22,479,331,28,-84,248,328,-63,52,238,367,87
170699,41,483,187,-77,-56,258,409,-73,-319,196,35,860,-28,41,-107,305,282,146,-95,94,-10,485,283,8,-113,236,284,-36,35,193,334,146
170700,261,485,209,-171,-50,330,363,-98,-347,209,82,716,-40,32,-84,387,324,124,-103,103,6,538,195,11,-119,222,208,-11,43,199,323,112
170701,219,376,194,-114,-23,398,312,0,-333,212,84,746,-15,49,-85,431,313,144,-84,93,-6,455,97,12,-111,216,226,20,20,227,335,133
170702,119,256,65,-43,-33,481,261,-52,-312,195,35,818,-11,23,-113,467,314,161,-99,83,-30,359,101,-7,-116,207,250,35,1,218,328,116
170703,104,176,37,-44,-50,419,266,-293,-326,192,0,972,-30,25,-125,460,437,105,-103,68,-46,424,171,-26,-130,226,249,75,19,238,352,121
170704,106,290,135,-72,-31,371,335,-75,-321,211,25,1051,-63,44,-111,270,495,62,-73,93,-11,460,225,-7,-118,264,292,87,61,281,393,80
170705,45,487,174,-128,-31,320,328,-93,-312,238,53,1107,-59,50,-102,87,500,112,-92,107,10,472,293,10,-106,258,337,72,62,268,399,-42
170706,88,530,140,-211,-43,349,324,-152,-329,225,109,1113,-54,56,-71,106,503,97,-87,111,16,477,312,-11,-97,265,357,119,77,289,420,-44
170707,183,538,122,-229,-54,294,382,-61,-345,200,67,1132,-48,48,-96,218,534,79,-86,107,2,477,217,3,-103,246,359,206,95,305,442,13
170708,171,547,149,-157,-55,225,413,-44,-305,204,4,1105,-32,33,-125,243,580,109,-69,86,5,421,199,7,-92,256,326,244,112,336,444,61
170709,144,487,182,-168,-40,282,387,-41,-290,196,4,876,-41,40,-154,242,567,104,-73,76,-5,390,209,7,-102,257,314,219,126,321,429,179
170710,146,477,212,-103,-45,383,348,-26,-281,192,21,724,-22,57,-146,235,491,85,-85,70,-7,375,175,-16,-113,245,312,189,94,288,440,232
170711,269,451,140,-196,-49,230,307,35,-320,180,-5,860,-17,46,-164,242,460,103,-77,54,-3,420,184,-6,-133,241,297,80,67,281,451,155
170712,161,434,61,-175,-43,248,273,32,-291,172,9,918,-27,40,-182,291,468,130,-57,61,17,440,267,18,-108,235,322,-55,57,267,406,74
170713,62,435,23,-100,-72,234,289,-40,-287,155,-7,767,-36,38,-195,227,468,113,-77,54,-34,408,338,4,-128,204,310,-94,-6,207,330,38
170714,168,446,42,-92,-46,249,320,-22,-307,188,-42,687,12,52,-154,246,466,67,-68,60,-32,486,237,-23,-126,225,323,-14,3,231,369,73
170715,115,422,100,-130,-33,266,311,-44,-309,191,-34,781,-22,46,-147,296,425,23,-77,74,-23,545,142,-65,-130,223,300,19,4,234,367,99
170716,16,335,68,-137,-71,262,301,-139,-332,158,-17,647,-92,34,-155,220,374,2,-122,62,-64,497,151,-71,-148,201,244,-15,-16,193,314,-36
170717,-6,322,10,-208,-82,216,321,-190,-345,158,-19,670,-83,36,-164,185,349,22,-133,45,-60,513,221,-49,-146,204,276,-108,-49,189,314,-146
170718,82,396,-11,-134,-55,215,377,-28,-333,181,-30,879,-62,58,-121,262,342,78,-108,82,-8,540,254,-36,-122,249,356,-167,-32,180,357,-53
170719,140,475,19,-58,-70,237,331,51,-310,156,-8,868,-60,53,-103,294,149,94,-121,86,22,581,60,-60,-124,264,361,-163,-57,182,383,-98
170720,59,436,35,38,-53,223,212,49,-303,180,30,824,-86,28,-105,360,126,17,-129,80,21,691,-61,-99,-138,243,322,-172,-68,174,382,-79
170721,-82,265,2,22,-28,361,74,-31,-307,216,87,890,-97,46,-52,517,246,25,-113,124,73,561,-14,-82,-112,281,390,-129,-54,200,428,96
170722,-352,179,-86,-24,-42,464,82,-6,-329,211,58,805,-83,26,-53,464,142,13,-127,103,70,411,-34,-89,-125,282,417,-108,-68,220,417,125
170723,-300,278,-112,-35,-47,383,187,-45,-339,192,39,627,-114,37,-85,316,131,-30,-143,82,25,474,-57,-99,-130,259,392,-120,-42,220,395,34
170724,-70,364,-85,8,-22,358,295,-106,-323,209,40,740,-112,25,-106,288,203,11,-118,94,40,442,-6,-48,-116,265,401,-154,-24,238,408,30
170725,75,378,-125,-6,-30,327,225,-366,-342,213,52,1016,-109,-7,-77,523,338,86,-99,101,78,492,64,-13,-88,312,423,-133,28,282,448,154
170726,105,393,-71,-62,-26,387,226,-439,-333,205,81,1024,-81,3,-71,459,323,99,-100,113,53,566,104,-7,-88,317,394,-171,22,279,474,249
170727,193,421,19,-173,-32,371,326,-117,-332,202,46,889,-39,-4,-93,288,264,113,-120,95,29,546,146,2,-105,298,373,-166,26,295,479,179
170728,92,345,148,-196,-9,360,370,-32,-316,206,115,858,-1,8,-62,232,234,163,-108,97,34,432,224,6,-114,273,353,-139,25,293,459,67
170729,-85,258,244,-229,-28,404,402,-61,-327,213,140,797,-37,-14,-79,246,257,119,-123,80,13,419,223,-6,-124,255,336,-124,3,251,411,99
170730,130,375,279,-291,-43,337,484,-82,-348,212,86,732,-63,-4,-76,331,313,80,-115,84,44,476,220,-16,-126,254,344,-87,11,263,403,153
170731,323,532,305,-346,-71,397,513,-48,-339,213,94,842,-38,26,-90,318,323,107,-102,93,13,503,202,0,-108,228,334,-117,18,269,400,174
170732,334,516,239,-294,-68,202,451,-40,-334,191,56,875,-28,36,-98,340,314,114,-97,81,8,470,134,7,-116,245,319,-50,37,259,418,94
170733,277,479,183,-272,-92,190,411,-80,-341,179,36,885,-34,42,-130,327,326,118,-92,63,12,441,155,-3,-122,261,323,-93,0,251,420,15
170734,247,514,197,-316,-59,272,390,-48,-318,208,64,949,-32,67,-100,301,369,140,-74,93,37,514,224,5,-91,271,374,-104,-1,241,432,20
170735,173,552,200,-294,-50,286,369,-41,-338,199,48,910,-65,45,-118,282,333,88,-99,60,23,456,145,-40,-129,235,353,-91,-30,217,404,-63
170736,281,495,203,-262,-47,213,400,-40,-349,181,44,698,-59,39,-135,245,316,5,-138,28,-7,436,30,-98,-164,204,315,-67,-32,225,396,8
170737,262,415,204,-208,-20,286,414,15,-327,204,-48,598,-51,65,-153,246,364,14,-116,44,-20,486,24,-48,-150,213,343,-111,-7,255,406,57
170738,205,433,179,-203,-30,251,379,-23,-313,207,-49,767,-62,59,-168,251,378,45,-117,25,-57,455,43,-44,-144,177,333,-171,-25,240,357,-40
170739,124,410,68,-201,-98,263,286,-77,-344,185,-36,1010,-107,14,-215,319,374,56,-156,-4,-92,486,108,-65,-177,154,308,-184,-62,202,339,-231
170740,67,417,47,-156,-76,303,202,-10,-324,179,6,881,-106,36,-182,261,342,25,-141,5,-82,432,84,-68,-171,171,337,-118,-61,194,334,-122
170741,12,429,-6,-32,-49,314,70,-19,-317,186,-20,669,-142,66,-164,255,359,-40,-143,34,-66,331,31,-86,-178,190,288,-41,-33,233,360,48
170742,30,472,-194,-16,-59,303,21,-124,-305,186,-13,541,-85,82,-153,269,378,25,-123,54,-59,342,41,-40,-141,207,232,26,11,268,388,156
170743,-155,226,-275,59,-66,322,96,-29,-310,178,24,515,-50,74,-149,222,324,72,-90,27,-100,395,12,-55,-133,180,181,14,11,252,367,52
170744,-327,250,-199,143,-40,294,257,-71,-265,182,21,807,-23,87,-122,242,374,95,-67,79,-30,379,64,-35,-101,234,289,-11,11,271,414,92
170745,-166,271,-43,73,-34,305,343,-102,-259,210,30,894,4,97,-110,265,331,125,-67,101,-15,476,123,12,-83,267,337,-72,27,321,459,173
170746,-159,232,8,-2,-47,378,411,-175,-304,225,21,938,-13,81,-78,264,284,168,-47,114,18,482,110,28,-79,286,401,-54,52,357,511,174
170747,-120,305,-10,26,-41,301,402,-134,-290,195,6,989,-20,81,-99,299,332,146,-68,109,11,440,118,21,-96,299,426,12,59,346,482,82
170748,3,338,33,-11,-37,221,323,-11,-270,173,-2,1006,-21,67,-143,411,320,143,-68,83,-26,404,147,5,-97,274,359,3,46,285,437,-44
170749,5,267,73,-128,-69,277,168,-304,-337,152,-40,1098,-71,3,-171,242,352,133,-120,43,-42,467,145,-22,-137,226,302,-37,35,283,426,19
170750,197,379,133,-103,-32,328,186,-291,-314,182,10,1139,-55,25,-136,158,435,121,-120,64,-11,506,180,-1,-119,248,310,-29,68,276,453,180
170751,345,562,227,-136,-34,303,196,-54,-322,190,59,993,-66,14,-103,302,439,123,-105,55,-6,418,206,6,-111,253,315,0,80,291,444,164
170752,344,488,237,-177,-57,460,262,-14,-327,211,29,871,-27,13,-114,325,371,135,-92,59,-25,428,192,8,-134,240,305,6,57,278,438,62
170753,249,431,309,-224,-29,352,393,-16,-309,205,41,881,6,37,-117,295,410,132,-79,61,9,421,160,-15,-111,240,311,-114,-21,228,398,55
170754,315,497,337,-220,-19,269,432,1,-291,210,60,936,40,57,-104,232,450,193,-37,88,13,496,234,25,-92,282,335,-83,19,227,429,135
170755,445,523,362,-205,-18,271,448,10,-296,212,98,846,56,70,-88,198,488,265,-28,93,9,506,356,100,-88,272,334,-186,61,246,441,73
170756,330,492,373,-282,-28,232,437,20,-301,194,67,785,37,65,-122,270,508,275,-24,78,-4,443,506,102,-86,259,330,-276,39,212,414,75
170757,152,499,280,-317,-26,262,481,43,-288,200,65,684,50,64,-98,359,475,247,-16,83,18,423,472,109,-95,270,345,-192,34,220,389,35
170758,49,397,173,-125,-10,304,452,93,-273,191,50,492,41,62,-131,321,388,172,-56,50,-39,425,237,22,-130,218,300,-119,-44,173,330,-55
170759,70,244,138,-92,-48,348,387,96,-278,177,-15,516,18,36,-170,278,295,85,-106,29,-75,415,24,-72,-187,147,250,-155,-132,96,271,-70
170760,52,319,74,-61,-34,361,272,53,-293,163,-55,875,-30,22,-188,212,324,106,-128,5,-65,402,4,-84,-192,150,259,-158,-128,97,278,-99
170761,-42,365,-10,49,5,398,120,119,-251,187,32,934,-19,41,-177,135,320,111,-112,19,-78,424,53,-73,-185,149,234,-177,-103,149,291,-187
170762,-156,396,-177,172,-22,348,75,120,-270,164,37,759,-34,7,-186,177,266,56,-149,-12,-73,465,11,-79,-215,144,251,-119,-85,127,279,-227
170763,93,503,-137,176,-28,275,232,27,-271,167,-1,736,-45,17,-181,273,398,38,-155,-1,-40,556,-29,-75,-208,186,292,-15,-44,186,329,-237
170764,214,456,-32,93,7,344,406,-205,-260,213,96,957,-22,52,-140,328,430,86,-114,36,-5,622,-11,-40,-184,210,349,45,0,244,372,-218
170765,143,444,-4,81,-18,264,478,-114,-252,180,53,1050,7,40,-156,377,327,128,-116,32,10,420,48,-14,-178,211,395,65,5,232,354,-106
170766,188,444,112,60,-16,276,430,-75,-269,175,43,1135,17,45,-172,346,299,141,-119,28,-25,447,104,-17,-192,195,360,19,-18,202,347,57
170767,95,418,199,-6,-8,394,385,8,-264,199,45,1100,3,47,-174,321,226,125,-126,1,-61,481,141,-16,-201,163,276,-71,-38,172,303,75
170768,149,357,262,-126,-35,427,374,48,-281,185,21,1112,1,32,-173,311,248,121,-115,1,-71,396,250,-17,-205,158,248,-179,-84,142,287,-9
170769,284,514,399,-169,-35,307,412,1,-290,171,5,1142,-11,22,-186,494,318,117,-103,15,-59,471,281,-11,-179,180,265,-151,-47,165,298,-31
170770,385,616,508,-176,-10,312,507,1,-302,176,43,1043,-8,18,-136,476,413,86,-98,48,-24,549,119,-34,-139,226,272,51,3,215,350,41
170771,433,639,475,-172,19,347,517,20,-281,208,106,940,14,63,-89,352,490,103,-89,74,15,557,106,-14,-93,243,267,110,35,256,392,115
170772,402,558,389,-192,10,431,483,-5,-290,220,154,786,-16,40,-89,319,507,81,-105,82,10,528,72,-41,-105,228,241,41,11,231,358,103
170773,363,540,348,-254,-25,378,477,17,-310,193,116,715,-14,9,-101,387,423,72,-103,81,3,516,29,-57,-127,217,212,-34,-25,207,349,38
170774,336,592,395,-178,-12,289,467,39,-271,210,71,727,34,25,-105,387,417,155,-65,99,1,574,97,-17,-86,251,242,-10,17,238,380,55
170775,262,461,369,-161,-13,355,463,-235,-291,213,91,880,36,34,-80,378,421,204,-58,112,34,590,153,28,-59,259,288,41,49,283,410,41
170776,165,434,204,-185,-44,374,401,-114,-313,184,53,870,17,8,-105,320,417,178,-83,89,28,576,217,16,-103,226,295,-215,-25,228,397,-191
170777,63,408,86,-118,-41,343,306,119,-304,164,-65,593,17,5,-155,292,422,92,-97,66,7,497,220,-14,-137,217,349,-349,-40,192,375,-161
170778,131,486,130,-64,-3,362,242,253,-278,186,45,633,-2,20,-130,297,410,65,-103,53,14,426,241,-22,-147,212,365,-249,-20,199,364,33
170779,133,499,22,-136,-27,336,238,92,-301,178,49,945,-23,-13,-154,255,384,103,-118,2,-43,393,261,-43,-190,169,276,-162,-38,184,358,28
170780,-29,462,-63,12,-65,259,330,-22,-311,151,-8,877,-31,-50,-219,166,338,94,-150,-47,-126,364,220,-75,-234,132,191,-109,-83,128,304,-57
170781,-30,464,-70,48,-29,270,385,-119,-305,150,35,809,-30,-9,-210,186,311,113,-156,-26,-104,356,199,-88,-221,126,216,-128,-101,138,286,2
170782,141,481,-121,-89,-46,246,319,-141,-326,136,18,762,-40,-36,-229,183,230,75,-174,-45,-125,371,132,-111,-275,97,175,-94,-115,112,264,-69
170783,95,502,-35,-121,-51,251,332,-115,-331,126,-2,786,-67,-40,-239,181,185,46,-207,-67,-139,433,53,-144,-295,91,133,-60,-129,107,258,-112
170784,111,545,187,-236,-34,257,365,-68,-337,169,27,661,-73,-4,-189,256,268,34,-189,-20,-49,379,-15,-157,-260,134,253,17,-83,150,294,-52
170785,65,521,202,-149,-39,261,364,-85,-325,170,25,654,-45,18,-181,250,342,46,-173,-6,-54,405,-2,-138,-245,166,292,49,-61,184,336,-11
170786,-54,376,110,-130,-54,255,280,-139,-335,151,22,760,-60,-4,-195,229,330,33,-196,-20,-72,392,38,-145,-256,139,248,-24,-78,175,325,26
170787,34,217,89,-90,-38,336,280,-36,-308,183,26,745,-53,17,-183,160,320,42,-183,-15,-75,401,62,-137,-250,130,219,-88,-73,168,348,8
170788,171,289,162,-17,-24,336,318,-1,-297,197,37,597,-51,36,-165,198,373,57,-172,9,-43,509,79,-97,-224,171,267,-60,-10,211,395,106
170789,272,468,177,-88,-36,285,345,-36,-338,176,40,644,-89,21,-168,270,391,69,-165,32,-25,428,115,-75,-215,198,317,-3,0,238,378,185
170790,149,329,105,-72,-35,491,283,-184,-338,177,-31,806,-109,-5,-179,299,345,64,-178,6,-58,426,88,-86,-223,162,269,-1,-22,198,332,117
170791,50,424,16,44,-17,334,194,-54,-325,147,-52,863,-87,-28,-219,279,359,40,-204,-28,-98,411,92,-103,-252,127,251,-22,-12,195,329,38
170792,-63,473,60,111,-33,313,214,8,-320,119,-70,887,-75,-48,-242,436,364,73,-197,-30,-101,435,109,-89,-244,130,279,-80,-4,203,348,8
170793,66,353,195,35,-31,473,332,37,-296,142,-30,837,-49,-55,-228,329,358,84,-186,-34,-101,457,78,-93,-240,143,251,-67,-23,184,350,40
170794,244,477,284,-22,-17,385,417,49,-271,154,0,854,-11,-38,-204,258,397,126,-154,-23,-71,424,204,-43,-235,151,267,-96,-9,174,344,101
170795,245,561,259,-102,-4,306,432,33,-282,151,36,843,-3,-21,-183,253,392,160,-136,4,-48,432,352,25,-206,172,297,-25,63,227,361,117
170796,251,660,318,-201,-23,245,511,-183,-319,173,27,931,-13,-22,-182,254,435,209,-127,14,-44,494,384,42,-201,194,323,46,104,263,375,78
170797,245,601,304,-204,-43,193,480,-146,-318,166,-14,895,-21,-39,-205,205,390,212,-143,-17,-60,508,322,-19,-226,166,314,-12,41,230,374,127
170798,162,515,194,-166,-49,172,427,71,-303,140,-21,824,-34,-43,-210,227,364,193,-153,-48,-85,472,247,-59,-266,138,253,58,6,201,345,120
170799,224,538,129,-138,-45,242,360,106,-297,151,7,818,7,-11,-201,280,467,183,-149,-40,-102,465,236,-40,-249,127,208,72,18,205,292,2
170800,248,544,201,-98,-35,213,310,124,-296,138,7,740,0,-13,-213,261,476,91,-167,-32,-114,461,134,-91,-263,109,217,-44,-20,162,274,-29
170801,214,499,210,-95,-32,178,430,-73,-306,146,31,1000,-36,6,-180,298,440,70,-149,-7,-76,533,155,-64,-225,151,293,-33,25,209,342,28
170802,34,425,110,-68,-64,301,463,-123,-315,154,16,1186,-55,26,-156,307,427,88,-126,27,-37,576,236,-25,-193,175,322,-90,7,215,377,12
170803,-7,351,86,-150,-77,305,419,-121,-328,178,13,1152,-48,34,-128,364,483,118,-118,17,-8,541,258,-31,-183,203,361,-158,-24,223,379,-52
170804,86,348,189,-191,-54,381,402,-175,-325,177,64,1149,-39,34,-125,384,468,190,-108,36,-2,526,330,-20,-192,199,358,-49,-17,213,365,-88
